단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
썬힐하우스,2002,17300,2015,8,1,60.24,2,수유동,334-3,11305,,,
극동,1992,25000,2015,8,2,71.3,1,수유동,553-61,11305,,,
은석,2003,24300,2015,8,2,70.87,6,수유동,697-1,11305,,,
효성네오인텔리안,2005,25300,2015,8,3,71.05,9,번동,418-3,11305,,,
래미안수유,2001,43700,2015,8,4,84.993,13,수유동,730,11305,,,
미아동부센트레빌,2006,43800,2015,8,4,84.93,15,미아동,474,11305,,,
번동금호어울림,1998,26400,2015,8,4,59.43,4,번동,656,11305,,,
한진,2000,26000,2015,8,4,59.91,6,번동,658,11305,,,
벽산라이브파크,2004,25000,2015,8,5,59.67,1,미아동,1354,11305,,,
벽산라이브파크,2004,26000,2015,8,5,59.67,9,미아동,1354,11305,,,
성원상떼빌,1990,27000,2015,8,5,84.98,3,우이동,1,11305,,,
송천센트레빌,2010,48500,2015,8,5,84.867,3,미아동,461,11305,,,
수유삼호,1998,26900,2015,8,5,74.48,16,수유동,63,11305,,,
수유역하이씨티,2014,10600,2015,8,5,12.19,8,수유동,733,11305,,,
수유현대,2000,32000,2015,8,5,84.51,6,수유동,729,11305,,,
에스케이북한산시티,2004,41700,2015,8,5,114.85,19,미아동,1353,11305,,,
이너스내안에,2013,32300,2015,8,5,81.02,7,미아동,1361,11305,,,
래미안트리베라1단지,2010,57750,2015,8,6,114.98,10,미아동,813,11305,,,
미아동부센트레빌,2006,37500,2015,8,6,59.96,6,미아동,474,11305,,,
삼성래미안트리베라2단지,2010,50000,2015,8,6,84.29,14,미아동,812,11305,,,
수유역두산위브2,2009,43000,2015,8,6,84.9909,12,번동,411,11305,,,
수유역두산위브2,2009,43000,2015,8,6,84.9909,10,번동,411,11305,,,
에스케이북한산시티,2004,40200,2015,8,6,114.85,1,미아동,1353,11305,,,
이너스내안에,2013,14000,2015,8,6,32.67,1,미아동,1361,11305,,,
한솔드림빌,2002,25700,2015,8,6,74.46,6,미아동,137-17,11305,,,
경남아너스빌,2008,39400,2015,8,7,84.8712,9,미아동,796,11305,,,
두산위브트레지움,2011,46650,2015,8,7,84.97,12,미아동,811,11305,,,
두산위브트레지움,2011,44000,2015,8,7,84.99,9,미아동,811,11305,,,
수유벽산1차,1993,27000,2015,8,7,63.78,12,수유동,205,11305,,,
