단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꿈의숲수림채,2006,42000,2008,7,1,112.29,6,번동,118-15,11305,,,
두예파크빌,2005,18000,2008,7,1,48.88,1,미아동,8-318,11305,,,
스카이빌(8-87),2003,35000,2008,7,1,117.41,3,미아동,8-87,11305,,,
래미안수유,2001,30000,2008,7,2,59.88,7,수유동,730,11305,,,
미아동부센트레빌,2006,33000,2008,7,2,59.96,11,미아동,474,11305,,,
벽산라이브파크,2004,34000,2008,7,2,84.89,3,미아동,1354,11305,,,
에스케이북한산시티,2004,38500,2008,7,2,84.76,18,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,43250,2008,7,3,84.873,15,미아동,1356,11305,,,
꿈의숲수림채,2006,41000,2008,7,3,112.29,4,번동,118-15,11305,,,
두원프라자,1996,20800,2008,7,3,56.1,4,미아동,1351,11305,,,
삼성,1998,37500,2008,7,3,84.96,5,번동,470-1,11305,,,
에스케이북한산시티,2004,37000,2008,7,3,84.76,10,미아동,1353,11305,,,
주공4단지,1991,40500,2008,7,3,84.79,5,번동,234,11305,,,
우암센스뷰,2005,28800,2008,7,4,84.83,10,수유동,229-50,11305,,,
삼각산아이원,2003,38000,2008,7,7,84.705,1,미아동,1357,11305,,,
주공1단지,1991,21900,2008,7,7,41.3,12,번동,242,11305,,,
에스케이북한산시티,2004,52500,2008,7,8,114.85,9,미아동,1353,11305,,,
오동공원현대,2001,44000,2008,7,8,84.4405,15,번동,760,11305,,,
우암센스뷰,2005,26000,2008,7,8,84.83,8,수유동,229-50,11305,,,
수유벽산1차,1993,33500,2008,7,9,84.92,1,수유동,205,11305,,,
벽산라이브파크,2004,26000,2008,7,10,59.67,18,미아동,1354,11305,,,
수유벽산1차,1993,38700,2008,7,10,84.95,5,수유동,205,11305,,,
신일해피트리,2006,23500,2008,7,10,59.27,4,미아동,1358,11305,,,
에스케이북한산시티,2004,30500,2008,7,10,59.98,14,미아동,1353,11305,,,
주공1단지,1991,28000,2008,7,11,49.94,12,번동,242,11305,,,
성원상떼빌,1990,30700,2008,7,12,84.98,11,우이동,1,11305,,,
에스케이북한산시티,2004,39900,2008,7,12,84.92,7,미아동,1353,11305,,,
장원(503),2001,30200,2008,7,12,71.1,3,번동,148-503,11305,,,
미아한일유앤아이,2002,39000,2008,7,14,84.552,11,미아동,1355,11305,,,
수유벽산1차,1993,51200,2008,7,14,122.58,10,수유동,205,11305,,,
벽산라이브파크,2004,36000,2008,7,16,84.89,11,미아동,1354,11305,,,
성원상떼빌,1990,30000,2008,7,16,84.98,13,우이동,1,11305,,,
에스케이북한산시티,2004,40150,2008,7,16,84.76,14,미아동,1353,11305,,,
수유벽산2차,1994,38000,2008,7,17,84.22,10,수유동,648,11305,,,
에스케이북한산시티,2004,27450,2008,7,17,59.98,2,미아동,1353,11305,,,
에스케이북한산시티,2004,27000,2008,7,20,59.98,9,미아동,1353,11305,,,
부강쉐르빌,2002,14000,2008,7,21,43.33,5,수유동,281-51,11305,,,
북한산굿모닝,2003,23000,2008,7,21,71.36,2,우이동,175,11305,,,
주공4단지,1991,22000,2008,7,23,49.94,15,번동,234,11305,,,
효성네오인텔리안,2005,15500,2008,7,23,40.99,15,번동,418-3,11305,,,
두원프라자,1996,29000,2008,7,25,98.22,8,미아동,1351,11305,,,
해모로아파트,2003,58500,2008,7,25,127.25,14,번동,139,11305,,,
극동,1992,30000,2008,7,28,84.99,2,수유동,553-61,11305,,,
벽산라이브파크,2004,35400,2008,7,29,84.89,1,미아동,1354,11305,,,
벽산라이브파크,2004,45500,2008,7,29,114.68,2,미아동,1354,11305,,,
벽산라이브파크,2004,46000,2008,7,30,114.68,11,미아동,1354,11305,,,
삼각산아이원,2003,41600,2008,7,30,84.705,10,미아동,1357,11305,,,
오동공원현대,2001,38000,2008,7,30,84.7848,8,번동,760,11305,,,
기산그린,2000,25000,2008,7,31,59.94,18,번동,191,11305,,,
벽산라이브파크,2004,39000,2008,7,31,84.89,15,미아동,1354,11305,,,
삼각산아이원,2003,34000,2008,7,31,84.705,1,미아동,1357,11305,,,
효성네오인텔리안,2005,27800,2008,7,31,81.12,13,번동,418-3,11305,,,
