단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전,2003,28500,2022,10,1,65.61,2,수유동,280-14,11305,중개거래,,
태솔타운,2011,15500,2022,10,5,30.5,8,수유동,77-9,11305,중개거래,,
두산위브트레지움,2011,68000,2022,10,7,59.99,17,미아동,811,11305,중개거래,,
에스케이북한산시티,2004,65000,2022,10,7,84.86,12,미아동,1353,11305,중개거래,,
파크(나),2003,23000,2022,10,11,65.82,5,수유동,282-12,11305,중개거래,,
번동한양아파트,1992,54800,2022,10,12,84.67,15,번동,133-1,11305,중개거래,,
한원힐트리움수유,2020,28000,2022,10,12,27.39,10,수유동,738,11305,중개거래,,
삼각산아이원,2003,70000,2022,10,18,84.705,5,미아동,1357,11305,직거래,,
극동,1992,56000,2022,10,19,84.99,5,수유동,553-61,11305,중개거래,,
에스케이북한산시티,2004,58000,2022,10,22,59.98,19,미아동,1353,11305,중개거래,,
푸르지오시티,2014,13300,2022,10,22,18.6479,7,미아동,160-3,11305,중개거래,,
