단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산라이브파크,2004,29700,2016,11,1,59.67,18,미아동,1354,11305,,,
벽산라이브파크,2004,30400,2016,11,1,59.67,12,미아동,1354,11305,,,
썬힐하우스,2002,17300,2016,11,1,60.24,1,수유동,334-3,11305,,,
에스케이북한산시티,2004,44000,2016,11,1,114.85,5,미아동,1353,11305,,,
에스케이북한산시티,2004,35000,2016,11,1,59.98,21,미아동,1353,11305,,,
두산위브트레지움,2011,49000,2016,11,2,84.95,5,미아동,811,11305,,,
번동금호어울림,1998,27600,2016,11,2,59.43,5,번동,656,11305,,,
번동솔그린,1999,36300,2016,11,2,84.6,19,번동,136,11305,,,
삼성래미안트리베라2단지,2010,66000,2016,11,2,113.89,13,미아동,812,11305,,,
에스케이북한산시티,2004,33000,2016,11,2,59.98,2,미아동,1353,11305,,,
주공4단지,1991,20500,2016,11,2,41.3,12,번동,234,11305,,,
두산위브트레지움,2011,40500,2016,11,3,59.99,6,미아동,811,11305,,,
미아1차래미안,2006,39500,2016,11,3,59.9,5,미아동,797,11305,,,
수유벽산1차,1993,41800,2016,11,3,122.58,12,수유동,205,11305,,,
에스케이북한산시티,2004,35800,2016,11,3,59.98,4,미아동,1353,11305,,,
진명,2004,21000,2016,11,3,74.23,5,수유동,180-31,11305,,,
극동,1992,30300,2016,11,5,84.99,1,수유동,553-61,11305,,,
두산위브트레지움,2011,41800,2016,11,5,59.99,12,미아동,811,11305,,,
미아한일유앤아이,2002,39500,2016,11,5,84.552,14,미아동,1355,11305,,,
벽산라이브파크,2004,30500,2016,11,5,60,8,미아동,1354,11305,,,
에스케이북한산시티,2004,40000,2016,11,5,84.76,9,미아동,1353,11305,,,
에스케이북한산시티,2004,34500,2016,11,5,59.98,20,미아동,1353,11305,,,
삼성,1998,28700,2016,11,6,59.77,7,번동,470-1,11305,,,
삼성래미안트리베라2단지,2010,43500,2016,11,6,59.38,18,미아동,812,11305,,,
에스케이북한산시티,2004,33800,2016,11,6,59.98,6,미아동,1353,11305,,,
경남아너스빌,2008,40300,2016,11,7,81.9853,10,미아동,796,11305,,,
래미안트리베라1단지,2010,43000,2016,11,7,59.6,4,미아동,813,11305,,,
백두골드,2003,23100,2016,11,7,65.79,6,수유동,710-15,11305,,,
에스케이북한산시티,2004,40800,2016,11,7,84.76,10,미아동,1353,11305,,,
에스케이북한산시티,2004,42900,2016,11,7,84.92,15,미아동,1353,11305,,,
에스케이북한산시티,2004,34800,2016,11,7,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,42000,2016,11,7,114.85,8,미아동,1353,11305,,,
주공1단지,1991,19500,2016,11,7,41.3,5,번동,242,11305,,,
삼성래미안트리베라2단지,2010,64300,2016,11,8,113.89,15,미아동,812,11305,,,
한솔솔파크,2005,41400,2016,11,8,84.88,12,번동,138,11305,,,
미아한일유앤아이,2002,38700,2016,11,9,84.552,15,미아동,1355,11305,,,
삼각산아이원,2003,37200,2016,11,9,59.758,5,미아동,1357,11305,,,
에스케이북한산시티,2004,33500,2016,11,9,59.98,20,미아동,1353,11305,,,
번동한양아파트,1992,31500,2016,11,10,84.67,4,번동,133-1,11305,,,
벽산라이브파크,2004,31500,2016,11,11,60,6,미아동,1354,11305,,,
두산위브트레지움,2011,59300,2016,11,12,114.88,3,미아동,811,11305,,,
래미안트리베라1단지,2010,49350,2016,11,12,84.97,8,미아동,813,11305,,,
송천센트레빌,2010,50000,2016,11,12,74.628,7,미아동,461,11305,,,
장원(101),2001,30000,2016,11,12,71.1,6,번동,148-500,11305,,,
미아1차래미안,2006,48300,2016,11,13,84.58,11,미아동,797,11305,,,
미아1차래미안,2006,38400,2016,11,13,59.9,11,미아동,797,11305,,,
수유역두산위브1,2009,43250,2016,11,13,84.9909,4,번동,410,11305,,,
두산위브트레지움,2011,49300,2016,11,14,84.97,21,미아동,811,11305,,,
에스케이북한산시티,2004,33000,2016,11,14,59.98,4,미아동,1353,11305,,,
주공1단지,1991,21900,2016,11,14,41.3,9,번동,242,11305,,,
삼각산아이원,2003,40150,2016,11,15,84.705,17,미아동,1357,11305,,,
두산위브트레지움,2011,40900,2016,11,16,59.99,20,미아동,811,11305,,,
신일해피트리,2006,25700,2016,11,16,59.27,3,미아동,1358,11305,,,
에스케이북한산시티,2004,35000,2016,11,16,59.98,16,미아동,1353,11305,,,
에스케이북한산시티,2004,33000,2016,11,16,59.98,4,미아동,1353,11305,,,
극동,1992,31000,2016,11,17,84.99,5,수유동,553-61,11305,,,
삼각산아이원,2003,40500,2016,11,18,84.705,5,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,44800,2016,11,18,58.99,17,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,52000,2016,11,18,84.29,5,미아동,812,11305,,,
수유벽산1차,1993,30500,2016,11,18,63.78,7,수유동,205,11305,,,
경남아너스빌(1356-0),2003,34500,2016,11,19,59.964,17,미아동,1356,11305,,,
두산위브트레지움,2011,49800,2016,11,19,84.97,13,미아동,811,11305,,,
두산위브트레지움,2011,46300,2016,11,19,84.99,10,미아동,811,11305,,,
에스케이북한산시티,2004,41500,2016,11,19,84.92,22,미아동,1353,11305,,,
에스케이북한산시티,2004,34700,2016,11,19,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,34000,2016,11,19,59.98,4,미아동,1353,11305,,,
주공1단지,1991,23300,2016,11,20,41.3,4,번동,242,11305,,,
벽산라이브파크,2004,37300,2016,11,21,84.89,17,미아동,1354,11305,,,
미아한일유앤아이,2002,39000,2016,11,22,84.552,12,미아동,1355,11305,,,
영남,1997,30000,2016,11,22,84.93,6,수유동,192-61,11305,,,
번동금호어울림,1998,31700,2016,11,23,84.93,2,번동,656,11305,,,
수유벽산1차,1993,40500,2016,11,23,122.58,13,수유동,205,11305,,,
신원,2000,27500,2016,11,23,59.96,13,번동,204,11305,,,
주공1단지,1991,27000,2016,11,23,49.94,1,번동,242,11305,,,
경남아너스빌(1356-0),2003,34800,2016,11,24,59.964,8,미아동,1356,11305,,,
에스케이북한산시티,2004,39300,2016,11,24,84.76,3,미아동,1353,11305,,,
주공1단지,1991,22000,2016,11,24,41.3,10,번동,242,11305,,,
경남아너스빌(1356-0),2003,42200,2016,11,25,84.873,20,미아동,1356,11305,,,
벽산라이브파크,2004,32000,2016,11,25,60,16,미아동,1354,11305,,,
현대성우,1998,23700,2016,11,25,59.4,2,미아동,561-2,11305,,,
대우,2000,40000,2016,11,26,84.93,3,우이동,342,11305,,,
래미안수유,2001,44500,2016,11,26,84.993,5,수유동,730,11305,,,
래미안트리베라1단지,2010,38500,2016,11,26,59.6,1,미아동,813,11305,,,
에스케이북한산시티,2004,45000,2016,11,26,114.85,19,미아동,1353,11305,,,
에스케이북한산시티,2004,34500,2016,11,26,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,36700,2016,11,26,84.76,1,미아동,1353,11305,,,
주공1단지,1991,22000,2016,11,27,41.3,9,번동,242,11305,,,
수유벽산1차,1993,37800,2016,11,28,84.92,7,수유동,205,11305,,,
래미안트리베라1단지,2010,55000,2016,11,29,114.98,13,미아동,813,11305,,,
에스케이북한산시티,2004,36400,2016,11,29,84.86,2,미아동,1353,11305,,,
극동,1992,32000,2016,11,30,84.99,6,수유동,553-61,11305,,,
