단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안트리베라1단지,2010,37000,2015,7,1,59.6,9,미아동,813,11305,,,
래미안트리베라1단지,2010,35700,2015,7,1,59.6,10,미아동,813,11305,,,
미아동부센트레빌,2006,35500,2015,7,1,59.96,5,미아동,474,11305,,,
미아한일유앤아이,2002,34900,2015,7,1,84.552,16,미아동,1355,11305,,,
수유벽산1차,1993,37000,2015,7,1,122.58,3,수유동,205,11305,,,
수유역두산위브2,2009,42850,2015,7,1,84.9909,9,번동,411,11305,,,
수유역하이씨티,2014,10400,2015,7,1,12.33,7,수유동,733,11305,,,
에스케이북한산시티,2004,35000,2015,7,1,84.76,13,미아동,1353,11305,,,
에스케이북한산시티,2004,32800,2015,7,1,84.71,1,미아동,1353,11305,,,
에스케이북한산시티,2004,29000,2015,7,1,59.98,15,미아동,1353,11305,,,
우암센스뷰,2005,30500,2015,7,1,84.83,5,수유동,229-50,11305,,,
한일,1990,16000,2015,7,1,54.99,4,미아동,258-732,11305,,,
두산위브트레지움,2011,38900,2015,7,2,59.54,10,미아동,811,11305,,,
두산위브트레지움,2011,37500,2015,7,2,59.82,15,미아동,811,11305,,,
삼각산아이원,2003,32900,2015,7,2,59.758,9,미아동,1357,11305,,,
수유역두산위브1,2009,42700,2015,7,2,84.9909,10,번동,410,11305,,,
수유역하이씨티,2014,10500,2015,7,2,12.02,9,수유동,733,11305,,,
주공1단지,1991,23500,2015,7,2,49.94,5,번동,242,11305,,,
대우,2000,38000,2015,7,3,84.93,2,우이동,342,11305,,,
두산위브트레지움,2011,59700,2015,7,3,114.88,9,미아동,811,11305,,,
두산위브트레지움,2011,38800,2015,7,3,59.82,15,미아동,811,11305,,,
성원상떼빌,1990,30000,2015,7,3,84.98,11,우이동,1,11305,,,
송천센트레빌,2010,44900,2015,7,3,74.628,6,미아동,461,11305,,,
수유벽산1차,1993,25500,2015,7,3,63.78,4,수유동,205,11305,,,
수유역하이씨티,2014,10600,2015,7,3,12.19,10,수유동,733,11305,,,
에스케이북한산시티,2004,36900,2015,7,3,84.92,13,미아동,1353,11305,,,
에스케이북한산시티,2004,41500,2015,7,3,114.85,6,미아동,1353,11305,,,
주공4단지,1991,21700,2015,7,3,49.94,3,번동,234,11305,,,
두산위브트레지움,2011,45500,2015,7,4,84.99,13,미아동,811,11305,,,
래미안수유,2001,54000,2015,7,4,114.78,10,수유동,730,11305,,,
래미안트리베라1단지,2010,58500,2015,7,4,114.98,8,미아동,813,11305,,,
벽산라이브파크,2004,35000,2015,7,4,84.89,18,미아동,1354,11305,,,
삼각산아이원,2003,35200,2015,7,4,84.705,2,미아동,1357,11305,,,
송천센트레빌,2010,40500,2015,7,4,59.762,7,미아동,461,11305,,,
수유벽산1차,1993,24500,2015,7,4,63.78,3,수유동,205,11305,,,
수유역하이씨티,2014,10400,2015,7,4,12.33,5,수유동,733,11305,,,
에스케이북한산시티,2004,41500,2015,7,4,114.85,6,미아동,1353,11305,,,
주공1단지,1991,30000,2015,7,4,84.41,1,번동,242,11305,,,
주공4단지,1991,30000,2015,7,4,76.51,14,번동,234,11305,,,
주공4단지,1991,18750,2015,7,4,44.89,4,번동,234,11305,,,
경남아너스빌(1356-0),2003,38000,2015,7,6,84.873,8,미아동,1356,11305,,,
극동,1992,31800,2015,7,6,84.99,10,수유동,553-61,11305,,,
극동,1992,38600,2015,7,6,134.45,7,수유동,553-61,11305,,,
두산위브트레지움,2011,47500,2015,7,6,84.97,16,미아동,811,11305,,,
두산위브트레지움,2011,47500,2015,7,6,84.95,7,미아동,811,11305,,,
래미안트리베라1단지,2010,37000,2015,7,6,59.6,9,미아동,813,11305,,,
미아동부센트레빌,2006,37800,2015,7,6,59.96,11,미아동,474,11305,,,
번동금호어울림,1998,31500,2015,7,6,84.93,9,번동,656,11305,,,
번동한양아파트,1992,30000,2015,7,6,84.67,3,번동,133-1,11305,,,
벽산라이브파크,2004,34900,2015,7,6,84.89,13,미아동,1354,11305,,,
수유벽산1차,1993,37000,2015,7,6,84.92,9,수유동,205,11305,,,
수유벽산1차,1993,35000,2015,7,6,122.58,2,수유동,205,11305,,,
에스케이북한산시티,2004,29850,2015,7,6,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,30400,2015,7,6,59.98,14,미아동,1353,11305,,,
경남아너스빌,2008,39400,2015,7,7,84.9134,8,미아동,796,11305,,,
경남아너스빌(1356-0),2003,32000,2015,7,7,59.964,19,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,36000,2015,7,7,84.873,1,미아동,1356,11305,,,
극동,1992,28400,2015,7,7,84.99,13,수유동,553-61,11305,,,
동문,1998,27000,2015,7,7,59.64,17,번동,657,11305,,,
래미안트리베라1단지,2010,58000,2015,7,7,114.98,19,미아동,813,11305,,,
보람빌라트,2001,19000,2015,7,7,55.08,5,미아동,198-27,11305,,,
삼각산아이원,2003,36000,2015,7,7,84.705,4,미아동,1357,11305,,,
훼밀리,2003,24900,2015,7,7,86.39,1,수유동,519-10,11305,,,
동문,1998,36500,2015,7,8,84.86,15,번동,657,11305,,,
두산위브트레지움,2011,45500,2015,7,8,84.97,7,미아동,811,11305,,,
래미안수유,2001,29000,2015,7,8,59.88,3,수유동,730,11305,,,
번동솔그린,1999,24000,2015,7,8,59.82,10,번동,136,11305,,,
번동한양아파트,1992,27200,2015,7,8,84.67,2,번동,133-1,11305,,,
삼성래미안트리베라2단지,2010,44800,2015,7,8,84.29,9,미아동,812,11305,,,
삼성타운,2008,22500,2015,7,8,78.37,5,수유동,338-1,11305,,,
수유벽산1차,1993,26000,2015,7,8,63.78,9,수유동,205,11305,,,
수유역하이씨티,2014,10400,2015,7,8,12.33,6,수유동,733,11305,,,
신일해피트리,2006,33700,2015,7,8,83.72,5,미아동,1358,11305,,,
에스케이북한산시티,2004,31000,2015,7,8,59.98,18,미아동,1353,11305,,,
기산그린,2000,21700,2015,7,9,59.94,19,번동,191,11305,,,
두산위브트레지움,2011,46000,2015,7,9,84.97,13,미아동,811,11305,,,
번동금호어울림,1998,31800,2015,7,9,84.93,3,번동,656,11305,,,
삼성,1998,31250,2015,7,9,84.96,2,번동,470-1,11305,,,
오동공원현대,2001,44800,2015,7,9,117.9794,11,번동,760,11305,,,
두산위브트레지움,2011,44000,2015,7,10,84.99,8,미아동,811,11305,,,
래미안트리베라1단지,2010,37900,2015,7,10,59.6,7,미아동,813,11305,,,
벽산라이브파크,2004,39200,2015,7,10,114.68,16,미아동,1354,11305,,,
벽산라이브파크,2004,35000,2015,7,10,84.89,7,미아동,1354,11305,,,
신원,2000,30000,2015,7,10,84.6,20,번동,204,11305,,,
신원,2000,28000,2015,7,10,84.6,3,번동,204,11305,,,
에스케이북한산시티,2004,31000,2015,7,10,59.98,22,미아동,1353,11305,,,
해모로아파트,2003,28500,2015,7,10,59.98,20,번동,139,11305,,,
훼밀리힐,1996,20000,2015,7,10,59.16,12,번동,148-490,11305,,,
래미안수유,2001,45500,2015,7,11,114.78,2,수유동,730,11305,,,
래미안수유,2001,30900,2015,7,11,59.88,10,수유동,730,11305,,,
래미안트리베라1단지,2010,38000,2015,7,11,59.6,4,미아동,813,11305,,,
번동솔그린,1999,23300,2015,7,11,59.82,19,번동,136,11305,,,
삼각산아이원,2003,32000,2015,7,11,59.758,14,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,37000,2015,7,11,59.38,15,미아동,812,11305,,,
신원,2000,24000,2015,7,11,59.96,20,번동,204,11305,,,
한진,2000,31000,2015,7,11,84.97,7,번동,658,11305,,,
해모로아파트,2003,35500,2015,7,11,84.93,16,번동,139,11305,,,
수유역두산위브2,2009,42500,2015,7,12,84.9909,14,번동,411,11305,,,
미아1차래미안,2006,42000,2015,7,13,84.58,5,미아동,797,11305,,,
번동솔그린,1999,31800,2015,7,13,84.6,7,번동,136,11305,,,
벽산라이브파크,2004,26500,2015,7,13,59.67,14,미아동,1354,11305,,,
삼각산아이원,2003,36250,2015,7,13,84.705,15,미아동,1357,11305,,,
수유역하이씨티,2014,10400,2015,7,13,12.33,6,수유동,733,11305,,,
