단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산라이브파크,2004,22000,2007,2,1,60,5,미아동,1354,11305,,,
삼각산아이원,2003,34500,2007,2,1,84.705,12,미아동,1357,11305,,,
수유벽산1차,1993,19500,2007,2,1,63.78,10,수유동,205,11305,,,
삼각산아이원,2003,24500,2007,2,2,59.758,7,미아동,1357,11305,,,
수유현대,2000,16000,2007,2,2,59.67,3,수유동,729,11305,,,
에스케이북한산시티,2004,20500,2007,2,2,59.98,2,미아동,1353,11305,,,
한진,2000,24500,2007,2,2,84.97,10,번동,658,11305,,,
현대(190-2),1992,18500,2007,2,2,84.91,1,미아동,190-2,11305,,,
번동솔그린,1999,13500,2007,2,3,59.82,1,번동,136,11305,,,
벽산라이브파크,2004,34500,2007,2,3,84.89,15,미아동,1354,11305,,,
주공1단지,1991,15000,2007,2,3,49.94,3,번동,242,11305,,,
주공4단지,1991,12000,2007,2,3,44.89,13,번동,234,11305,,,
해모로아파트,2003,25000,2007,2,3,84.93,9,번동,139,11305,,,
벽산라이브파크,2004,21000,2007,2,4,60,15,미아동,1354,11305,,,
삼각산아이원,2003,21000,2007,2,4,59.758,6,미아동,1357,11305,,,
수유벽산1차,1993,16500,2007,2,4,63.78,1,수유동,205,11305,,,
기산그린,2000,13450,2007,2,5,59.94,4,번동,191,11305,,,
기산그린,2000,23800,2007,2,5,84.94,10,번동,191,11305,,,
두원프라자,1996,14700,2007,2,5,56.1,5,미아동,1351,11305,,,
수유삼호,1998,30000,2007,2,5,114.42,11,수유동,63,11305,,,
우암센스뷰,2005,25000,2007,2,5,84.83,11,수유동,229-50,11305,,,
한솔솔파크,2005,25000,2007,2,5,84.88,8,번동,138,11305,,,
한진,2000,20000,2007,2,5,84.97,19,번동,658,11305,,,
경남아너스빌,2005,19073,2007,2,6,84.59,6,수유동,229-49,11305,,,
경남아너스빌,2005,19073,2007,2,6,84.59,9,수유동,229-49,11305,,,
경남아너스빌,2005,20927,2007,2,6,84.59,12,수유동,229-49,11305,,,
