단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드빌,2006,17000,2007,9,1,63.45,2,수유동,569,11305,,,
번동금호어울림,1998,17950,2007,9,1,59.43,13,번동,656,11305,,,
벽산라이브파크,2004,19500,2007,9,1,60,3,미아동,1354,11305,,,
수유벽산1차,1993,21900,2007,9,1,63.78,8,수유동,205,11305,,,
에스케이북한산시티,2004,34900,2007,9,1,84.71,7,미아동,1353,11305,,,
파크(가),2003,16000,2007,9,1,65.99,5,수유동,282-11,11305,,,
청솔리치,2004,12850,2007,9,2,46.67,6,수유동,245-8,11305,,,
두원프라자,1996,24800,2007,9,3,98.22,8,미아동,1351,11305,,,
삼각산아이원,2003,48500,2007,9,3,114.88,4,미아동,1357,11305,,,
주공1단지,1991,14000,2007,9,3,41.3,9,번동,242,11305,,,
번동금호어울림,1998,20000,2007,9,4,59.43,12,번동,656,11305,,,
벽산라이브파크,2004,17000,2007,9,4,59.67,1,미아동,1354,11305,,,
기산그린,2000,14000,2007,9,5,59.94,20,번동,191,11305,,,
벽산라이브파크,2004,23500,2007,9,5,60,8,미아동,1354,11305,,,
요진,2005,15400,2007,9,5,59.42,14,미아동,152,11305,,,
주공1단지,1991,16000,2007,9,5,41.3,15,번동,242,11305,,,
주공4단지,1991,16300,2007,9,5,49.94,9,번동,234,11305,,,
에스케이북한산시티,2004,24750,2007,9,6,59.98,13,미아동,1353,11305,,,
에스케이북한산시티,2004,23800,2007,9,6,59.98,7,미아동,1353,11305,,,
주공1단지,1991,35000,2007,9,6,79.07,6,번동,242,11305,,,
기산그린,2000,25300,2007,9,7,84.94,17,번동,191,11305,,,
미아동부센트레빌,2006,26000,2007,9,7,59.96,3,미아동,474,11305,,,
에스케이북한산시티,2004,34900,2007,9,7,84.86,23,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,23500,2007,9,8,59.964,7,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,22000,2007,9,8,59.964,4,미아동,1356,11305,,,
벽산라이브파크,2004,24100,2007,9,8,60,22,미아동,1354,11305,,,
에스케이북한산시티,2004,48500,2007,9,8,114.85,16,미아동,1353,11305,,,
에스케이북한산시티,2004,35000,2007,9,8,84.92,4,미아동,1353,11305,,,
에스케이북한산시티,2004,24000,2007,9,8,59.98,5,미아동,1353,11305,,,
현대(190-2),1992,31000,2007,9,8,84.91,6,미아동,190-2,11305,,,
경남아너스빌(1356-0),2003,34000,2007,9,9,84.873,3,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,23800,2007,9,9,59.964,9,미아동,1356,11305,,,
에스케이북한산시티,2004,36550,2007,9,10,84.92,12,미아동,1353,11305,,,
훼밀리힐,1996,13700,2007,9,10,59.16,8,번동,148-490,11305,,,
경남아너스빌(1356-0),2003,34500,2007,9,11,84.873,3,미아동,1356,11305,,,
다우(459-63),2003,14500,2007,9,11,50.96,4,번동,459-63,11305,,,
벽산라이브파크,2004,47000,2007,9,11,114.68,18,미아동,1354,11305,,,
벽산라이브파크,2004,22000,2007,9,11,59.67,3,미아동,1354,11305,,,
에스케이북한산시티,2004,22000,2007,9,11,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,36500,2007,9,11,84.76,15,미아동,1353,11305,,,
에스케이북한산시티,2004,33000,2007,9,11,84.76,4,미아동,1353,11305,,,
에스케이북한산시티,2004,20800,2007,9,12,59.98,1,미아동,1353,11305,,,
에스케이북한산시티,2004,36750,2007,9,12,84.92,24,미아동,1353,11305,,,
주공4단지,1991,29950,2007,9,12,84.79,10,번동,234,11305,,,
래미안수유,2001,23200,2007,9,13,59.88,11,수유동,730,11305,,,
번동솔그린,1999,17000,2007,9,13,59.82,12,번동,136,11305,,,
에스케이북한산시티,2004,48750,2007,9,13,114.85,9,미아동,1353,11305,,,
에스케이북한산시티,2004,36800,2007,9,13,84.92,15,미아동,1353,11305,,,
에스케이북한산시티,2004,35000,2007,9,13,84.76,9,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,22800,2007,9,14,59.964,6,미아동,1356,11305,,,
삼각산아이원,2003,33700,2007,9,14,84.705,1,미아동,1357,11305,,,
우암센스뷰,2005,25000,2007,9,14,84.83,8,수유동,229-50,11305,,,
주공1단지,1991,31500,2007,9,14,84.41,4,번동,242,11305,,,
현대(190-2),1992,30000,2007,9,14,84.91,3,미아동,190-2,11305,,,
극동,1992,27000,2007,9,15,84.99,9,수유동,553-61,11305,,,
주공1단지,1991,25900,2007,9,15,71.89,2,번동,242,11305,,,
주공4단지,1991,24500,2007,9,15,76.51,3,번동,234,11305,,,
해모로아파트,2003,19000,2007,9,16,59.98,4,번동,139,11305,,,
현대(148-494),1997,14300,2007,9,16,59.97,15,번동,148-494,11305,,,
벽산라이브파크,2004,23500,2007,9,17,60,16,미아동,1354,11305,,,
에스케이북한산시티,2004,25000,2007,9,17,59.98,17,미아동,1353,11305,,,
번동솔그린,1999,15000,2007,9,18,59.82,16,번동,136,11305,,,
벽산라이브파크,2004,34500,2007,9,18,84.89,15,미아동,1354,11305,,,
벽산라이브파크,2004,19400,2007,9,18,59.67,24,미아동,1354,11305,,,
벽산라이브파크,2004,30750,2007,9,18,84.89,1,미아동,1354,11305,,,
삼각산아이원,2003,37300,2007,9,18,84.705,13,미아동,1357,11305,,,
수유벽산1차,1993,22700,2007,9,18,63.78,11,수유동,205,11305,,,
수유벽산1차,1993,17500,2007,9,18,63.78,12,수유동,205,11305,,,
신일해피트리,2006,27700,2007,9,18,83.72,12,미아동,1358,11305,,,
에스케이북한산시티,2004,47250,2007,9,18,114.85,5,미아동,1353,11305,,,
에스케이북한산시티,2004,37200,2007,9,18,84.76,18,미아동,1353,11305,,,
주공1단지,1991,20000,2007,9,18,49.94,13,번동,242,11305,,,
래미안수유,2001,33000,2007,9,19,84.993,2,수유동,730,11305,,,
벽산라이브파크,2004,23000,2007,9,19,60,23,미아동,1354,11305,,,
벽산라이브파크,2004,23800,2007,9,19,60,13,미아동,1354,11305,,,
삼성,1998,28000,2007,9,19,84.96,17,번동,470-1,11305,,,
수유벽산1차,1993,28500,2007,9,19,84.92,2,수유동,205,11305,,,
벽산라이브파크,2004,20300,2007,9,20,59.67,8,미아동,1354,11305,,,
벽산라이브파크,2004,19000,2007,9,20,59.67,16,미아동,1354,11305,,,
에스케이북한산시티,2004,22800,2007,9,20,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,36600,2007,9,20,84.71,20,미아동,1353,11305,,,
효성네오인텔리안,2005,19500,2007,9,20,71.05,17,번동,418-3,11305,,,
썬힐하우스,2002,14000,2007,9,21,54.64,4,수유동,334-3,11305,,,
에스케이북한산시티,2004,24000,2007,9,21,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,23000,2007,9,21,59.98,19,미아동,1353,11305,,,
벽산라이브파크,2004,20000,2007,9,22,59.67,25,미아동,1354,11305,,,
에스케이북한산시티,2004,23000,2007,9,22,59.98,2,미아동,1353,11305,,,
골드빌,2006,14500,2007,9,25,71.37,3,수유동,569,11305,,,
백운,2006,18500,2007,9,27,69.87,6,번동,461-1,11305,,,
번동솔그린,1999,24500,2007,9,27,84.6,1,번동,136,11305,,,
수유벽산1차,1993,21950,2007,9,27,63.78,15,수유동,205,11305,,,
요진,2005,22500,2007,9,27,84.44,9,미아동,152,11305,,,
주공4단지,1991,18000,2007,9,27,59.22,6,번동,234,11305,,,
벽산라이브파크,2004,20000,2007,9,28,59.67,14,미아동,1354,11305,,,
삼각산아이원,2003,33000,2007,9,28,84.705,5,미아동,1357,11305,,,
수유벽산1차,1993,21600,2007,9,28,63.78,4,수유동,205,11305,,,
현대(148-494),1997,17200,2007,9,28,59.97,11,번동,148-494,11305,,,
극동,1992,27000,2007,9,29,84.99,10,수유동,553-61,11305,,,
에스케이북한산시티,2004,45500,2007,9,29,114.85,16,미아동,1353,11305,,,
오동공원현대,2001,34500,2007,9,29,84.7848,10,번동,760,11305,,,
주공4단지,1991,11500,2007,9,29,41.3,12,번동,234,11305,,,
삼각산아이원,2003,40900,2007,9,30,84.705,23,미아동,1357,11305,,,
에스케이북한산시티,2004,25000,2007,9,30,59.98,11,미아동,1353,11305,,,
에스케이북한산시티,2004,21700,2007,9,30,59.98,1,미아동,1353,11305,,,
인성,2004,13000,2007,9,30,46.13,7,미아동,224-40,11305,,,
주공4단지,1991,13000,2007,9,30,41.3,12,번동,234,11305,,,
