단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1992,31500,2009,10,2,84.99,7,수유동,553-61,11305,,,
에스케이북한산시티,2004,37900,2009,10,2,84.76,19,미아동,1353,11305,,,
두원프라자,1996,27000,2009,10,5,84.24,6,미아동,1351,11305,,,
벽산라이브파크,2004,24700,2009,10,5,59.67,17,미아동,1354,11305,,,
쌍용,1997,29750,2009,10,5,84.92,4,번동,459-110,11305,,,
주공1단지,1991,17000,2009,10,5,41.3,9,번동,242,11305,,,
극동,1992,40800,2009,10,7,134.45,12,수유동,553-61,11305,,,
벽산라이브파크,2004,37700,2009,10,7,84.89,19,미아동,1354,11305,,,
삼각산아이원,2003,39500,2009,10,7,84.705,10,미아동,1357,11305,,,
번동한양아파트,1992,32300,2009,10,8,84.67,13,번동,133-1,11305,,,
삼각산아이원,2003,39300,2009,10,8,84.705,21,미아동,1357,11305,,,
번동한양아파트,1992,32300,2009,10,9,84.67,12,번동,133-1,11305,,,
다경하이빌,2008,27000,2009,10,10,73.8,5,수유동,177-2,11305,,,
번동솔그린,1999,28000,2009,10,10,59.82,14,번동,136,11305,,,
벽산라이브파크,2004,26500,2009,10,10,60,23,미아동,1354,11305,,,
성북프라자,2009,24000,2009,10,10,68.675,5,미아동,318-5,11305,,,
에스케이북한산시티,2004,38300,2009,10,10,84.76,13,미아동,1353,11305,,,
에스케이북한산시티,2004,38800,2009,10,10,84.92,21,미아동,1353,11305,,,
동문,1998,27400,2009,10,12,59.64,16,번동,657,11305,,,
벽산라이브파크,2004,46000,2009,10,12,114.68,10,미아동,1354,11305,,,
에스케이북한산시티,2004,39000,2009,10,12,84.71,18,미아동,1353,11305,,,
에스케이북한산시티,2004,34000,2009,10,12,84.76,4,미아동,1353,11305,,,
주공1단지,1991,19800,2009,10,12,41.3,11,번동,242,11305,,,
수유벽산1차,1993,24500,2009,10,13,63.78,10,수유동,205,11305,,,
수유역두산위브1,2009,40200,2009,10,13,84.9986,1,번동,410,11305,,,
수유벽산1차,1993,26000,2009,10,14,63.78,4,수유동,205,11305,,,
에스케이북한산시티,2004,37000,2009,10,14,84.86,22,미아동,1353,11305,,,
기산그린,2000,24500,2009,10,15,59.94,2,번동,191,11305,,,
대우,2000,40000,2009,10,15,84.93,3,우이동,342,11305,,,
미아동부센트레빌,2006,36000,2009,10,15,59.96,8,미아동,474,11305,,,
번동한양아파트,1992,31500,2009,10,15,84.67,14,번동,133-1,11305,,,
벽산라이브파크,2004,43000,2009,10,16,114.68,4,미아동,1354,11305,,,
에스케이북한산시티,2004,35150,2009,10,16,84.76,6,미아동,1353,11305,,,
벽산라이브파크,2004,35500,2009,10,17,84.89,14,미아동,1354,11305,,,
벽산라이브파크,2004,26750,2009,10,18,60,5,미아동,1354,11305,,,
현대(190-2),1992,34900,2009,10,18,84.91,10,미아동,190-2,11305,,,
번동금호어울림,1998,22000,2009,10,19,59.43,1,번동,656,11305,,,
에스케이북한산시티,2004,29000,2009,10,19,59.98,11,미아동,1353,11305,,,
요진,2005,29000,2009,10,19,84.44,2,미아동,152,11305,,,
에스케이북한산시티,2004,26400,2009,10,20,59.98,3,미아동,1353,11305,,,
기산그린,2000,20000,2009,10,22,59.94,13,번동,191,11305,,,
삼각산아이원,2003,28700,2009,10,22,59.758,11,미아동,1357,11305,,,
삼각산아이원,2003,40500,2009,10,22,84.705,20,미아동,1357,11305,,,
수유현대,2000,23400,2009,10,22,59.79,12,수유동,729,11305,,,
극동,1992,28000,2009,10,23,84.99,12,수유동,553-61,11305,,,
주공1단지,1991,20000,2009,10,23,41.3,6,번동,242,11305,,,
에스케이북한산시티,2004,38500,2009,10,24,84.76,24,미아동,1353,11305,,,
요진,2005,19500,2009,10,24,59.42,5,미아동,152,11305,,,
미아1차래미안,2006,49000,2009,10,25,84.58,9,미아동,797,11305,,,
수유벽산1차,1993,27300,2009,10,26,63.78,8,수유동,205,11305,,,
에스케이북한산시티,2004,47800,2009,10,26,114.85,15,미아동,1353,11305,,,
해모로아파트,2003,57800,2009,10,26,127.25,8,번동,139,11305,,,
경남아너스빌,2008,34500,2009,10,27,84.9134,3,미아동,796,11305,,,
경남아너스빌(1356-0),2003,30500,2009,10,27,59.964,11,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,41100,2009,10,28,84.873,10,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,40300,2009,10,28,84.873,11,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,39000,2009,10,29,84.873,15,미아동,1356,11305,,,
주공4단지,1991,19800,2009,10,29,41.3,12,번동,234,11305,,,
경남아너스빌(1356-0),2003,53800,2009,10,30,114.922,17,미아동,1356,11305,,,
오동공원현대,2001,44000,2009,10,30,84.4405,15,번동,760,11305,,,
삼각산아이원,2003,30500,2009,10,31,59.758,14,미아동,1357,11305,,,
