단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이북한산시티,2004,32000,2012,6,1,84.92,14,미아동,1353,11305,,,
래미안수유,2001,25500,2012,6,2,59.88,2,수유동,730,11305,,,
삼각산아이원,2003,28000,2012,6,2,59.758,18,미아동,1357,11305,,,
에스케이북한산시티,2004,27000,2012,6,2,59.98,14,미아동,1353,11305,,,
미아신구,2000,23000,2012,6,4,84.9,2,미아동,1352,11305,,,
삼각산아이원,2003,32200,2012,6,5,84.705,22,미아동,1357,11305,,,
삼각산아이원,2003,43300,2012,6,5,114.88,13,미아동,1357,11305,,,
에스케이북한산시티,2004,32000,2012,6,5,84.76,18,미아동,1353,11305,,,
주공1단지,1991,15950,2012,6,5,41.3,14,번동,242,11305,,,
래미안트리베라1단지,2010,57500,2012,6,6,114.98,10,미아동,813,11305,,,
신일해피트리,2006,29000,2012,6,6,83.72,6,미아동,1358,11305,,,
에스케이북한산시티,2004,31800,2012,6,6,84.76,7,미아동,1353,11305,,,
주공4단지,1991,21500,2012,6,6,59.22,1,번동,234,11305,,,
래미안수유,2001,24000,2012,6,7,59.88,14,수유동,730,11305,,,
성원상떼빌,1990,26000,2012,6,7,84.98,9,우이동,1,11305,,,
주공4단지,1991,16900,2012,6,7,41.3,12,번동,234,11305,,,
훼밀리,2003,24500,2012,6,7,84.08,4,수유동,519-10,11305,,,
경남아너스빌,2008,37500,2012,6,8,84.9351,12,미아동,796,11305,,,
래미안수유,2001,37850,2012,6,8,84.993,10,수유동,730,11305,,,
미아동부센트레빌,2006,32900,2012,6,8,59.96,11,미아동,474,11305,,,
삼각산아이원,2003,31700,2012,6,9,84.705,7,미아동,1357,11305,,,
수유벽산1차,1993,35000,2012,6,9,122.58,5,수유동,205,11305,,,
에스케이북한산시티,2004,40900,2012,6,9,114.85,14,미아동,1353,11305,,,
에스케이북한산시티,2004,31000,2012,6,9,84.86,15,미아동,1353,11305,,,
대우,2000,35500,2012,6,11,84.93,2,우이동,342,11305,,,
래미안트리베라1단지,2010,33700,2012,6,11,59.6,17,미아동,813,11305,,,
에스케이북한산시티,2004,31300,2012,6,11,84.76,5,미아동,1353,11305,,,
에스케이북한산시티,2004,35700,2012,6,11,84.92,16,미아동,1353,11305,,,
삼각산아이원,2003,37000,2012,6,12,114.88,1,미아동,1357,11305,,,
삼각산아이원,2003,32300,2012,6,13,84.705,10,미아동,1357,11305,,,
주공1단지,1991,20500,2012,6,14,49.94,11,번동,242,11305,,,
주공4단지,1991,15400,2012,6,14,41.3,5,번동,234,11305,,,
태솔타운,2011,20100,2012,6,14,36.65,7,수유동,77-9,11305,,,
에스케이북한산시티,2004,38700,2012,6,16,114.85,10,미아동,1353,11305,,,
래미안수유,2001,22300,2012,6,18,59.88,18,수유동,730,11305,,,
기산그린,2000,20000,2012,6,19,59.94,15,번동,191,11305,,,
미아동부센트레빌,2006,33500,2012,6,19,59.96,15,미아동,474,11305,,,
미아동부센트레빌,2006,30000,2012,6,20,59.96,1,미아동,474,11305,,,
삼각산아이원,2003,55000,2012,6,20,114.88,11,미아동,1357,11305,,,
수유벽산1차,1993,35000,2012,6,20,122.58,4,수유동,205,11305,,,
송천센트레빌,2010,37000,2012,6,21,59.818,4,미아동,461,11305,,,
벽산라이브파크,2004,43000,2012,6,22,114.68,19,미아동,1354,11305,,,
에스케이북한산시티,2004,31300,2012,6,22,84.86,17,미아동,1353,11305,,,
청솔(269-25),2009,23400,2012,6,23,68.65,5,수유동,269-25,11305,,,
벽산라이브파크,2004,22000,2012,6,25,59.67,18,미아동,1354,11305,,,
현대(190-2),1992,28000,2012,6,25,84.91,1,미아동,190-2,11305,,,
번동한양아파트,1992,26000,2012,6,26,84.67,2,번동,133-1,11305,,,
번동금호어울림,1998,23800,2012,6,27,59.9,11,번동,656,11305,,,
번동한양아파트,1992,27000,2012,6,27,84.67,6,번동,133-1,11305,,,
에스케이북한산시티,2004,25000,2012,6,27,59.98,8,미아동,1353,11305,,,
현대성우,1998,22000,2012,6,27,59.4,12,미아동,561-2,11305,,,
동문,1998,26700,2012,6,28,59.64,10,번동,657,11305,,,
래미안트리베라1단지,2010,45000,2012,6,29,84.97,8,미아동,813,11305,,,
수유삼호,1998,26500,2012,6,29,74.48,15,수유동,63,11305,,,
에스케이북한산시티,2004,23000,2012,6,29,59.98,1,미아동,1353,11305,,,
에스케이북한산시티,2004,32000,2012,6,29,84.92,13,미아동,1353,11305,,,
에스케이북한산시티,2004,32000,2012,6,29,84.92,10,미아동,1353,11305,,,
한솔솔파크,2005,34000,2012,6,30,84.88,14,번동,138,11305,,,
