단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
푸르지오시티,2014,13500,2022,7,6,18.6479,9,미아동,160-3,11305,중개거래,,
벽산라이브파크,2004,64000,2022,7,7,60,12,미아동,1354,11305,중개거래,,
래미안수유,2001,59000,2022,7,8,59.88,17,수유동,730,11305,중개거래,,
래미안수유,2001,95000,2022,7,8,114.78,9,수유동,730,11305,중개거래,,
삼성래미안트리베라2단지,2010,71000,2022,7,12,59.33,3,미아동,812,11305,중개거래,,
수유역하이씨티,2014,10500,2022,7,15,12.33,5,수유동,733,11305,직거래,,
삼성래미안트리베라2단지,2010,90000,2022,7,18,84.29,11,미아동,812,11305,중개거래,,
수유역하이씨티,2014,10700,2022,7,18,12.19,5,수유동,733,11305,직거래,,
현대(148-494),1997,51000,2022,7,21,59.97,13,번동,148-494,11305,중개거래,,
에스케이북한산시티,2004,63000,2022,7,24,59.98,25,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,71000,2022,7,26,84.76,17,미아동,1353,11305,중개거래,,
미아1차래미안,2006,96500,2022,7,28,84.58,5,미아동,797,11305,중개거래,,
수유프리미어엠,2016,11000,2022,7,31,18.28,3,수유동,48-8,11305,중개거래,,
