단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기산그린,2000,31000,2010,8,1,84.94,13,번동,191,11305,,,
에스케이북한산시티,2004,33800,2010,8,4,84.92,12,미아동,1353,11305,,,
에스케이북한산시티,2004,33700,2010,8,7,84.92,12,미아동,1353,11305,,,
에스케이북한산시티,2004,24300,2010,8,10,59.98,5,미아동,1353,11305,,,
삼각산아이원,2003,26200,2010,8,13,59.758,6,미아동,1357,11305,,,
수유벽산1차,1993,40500,2010,8,13,122.58,5,수유동,205,11305,,,
에스케이북한산시티,2004,23900,2010,8,13,59.98,18,미아동,1353,11305,,,
극동,1992,25000,2010,8,14,84.99,2,수유동,553-61,11305,,,
극동,1992,24500,2010,8,15,84.99,2,수유동,553-61,11305,,,
에스케이북한산시티,2004,25700,2010,8,17,59.98,9,미아동,1353,11305,,,
해모로아파트,2003,37000,2010,8,17,84.93,20,번동,139,11305,,,
에스케이북한산시티,2004,24900,2010,8,18,59.98,8,미아동,1353,11305,,,
미아1차래미안,2006,31400,2010,8,19,59.9,4,미아동,797,11305,,,
에스케이북한산시티,2004,40600,2010,8,19,114.85,12,미아동,1353,11305,,,
에스케이북한산시티,2004,29800,2010,8,19,84.76,1,미아동,1353,11305,,,
에스케이북한산시티,2004,33300,2010,8,19,84.92,19,미아동,1353,11305,,,
주공1단지,1991,16300,2010,8,19,41.3,9,번동,242,11305,,,
벽산라이브파크,2004,25000,2010,8,20,60,19,미아동,1354,11305,,,
삼각산아이원,2003,43500,2010,8,20,114.88,9,미아동,1357,11305,,,
주공1단지,1991,14500,2010,8,20,41.3,7,번동,242,11305,,,
수유벽산1차,1993,33500,2010,8,21,84.95,7,수유동,205,11305,,,
수유벽산1차,1993,25000,2010,8,21,63.78,12,수유동,205,11305,,,
에스케이북한산시티,2004,25200,2010,8,21,59.98,3,미아동,1353,11305,,,
해모로아파트,2003,24500,2010,8,21,59.98,2,번동,139,11305,,,
경남아너스빌(1356-0),2003,25700,2010,8,23,59.964,8,미아동,1356,11305,,,
미아1차래미안,2006,41000,2010,8,24,84.58,3,미아동,797,11305,,,
에스케이북한산시티,2004,23750,2010,8,24,59.98,12,미아동,1353,11305,,,
삼각산아이원,2003,35500,2010,8,25,84.705,10,미아동,1357,11305,,,
경남아너스빌(1356-0),2003,26000,2010,8,27,59.964,14,미아동,1356,11305,,,
에스케이북한산시티,2004,26800,2010,8,28,59.98,10,미아동,1353,11305,,,
에스케이북한산시티,2004,34000,2010,8,28,84.92,16,미아동,1353,11305,,,
요진,2005,29000,2010,8,29,84.93,10,미아동,152,11305,,,
주공1단지,1991,16500,2010,8,29,41.3,14,번동,242,11305,,,
두원프라자,1996,35000,2010,8,30,120.95,8,미아동,1351,11305,,,
미아동부센트레빌,2006,30300,2010,8,30,59.96,4,미아동,474,11305,,,
미아한일유앤아이,2002,34000,2010,8,30,84.552,7,미아동,1355,11305,,,
에스케이북한산시티,2004,24400,2010,8,30,59.98,11,미아동,1353,11305,,,
