단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미아한일유앤아이,2002,58000,2019,7,1,129.784,3,미아동,1355,11305,,,
번동솔그린,1999,29600,2019,7,1,59.82,4,번동,136,11305,,,
번동솔그린,1999,29800,2019,7,1,59.82,18,번동,136,11305,,,
번동한양아파트,1992,36500,2019,7,1,84.67,3,번동,133-1,11305,,,
성북프라자,2009,37000,2019,7,1,68.675,8,미아동,318-5,11305,,,
수유벽산1차,1993,49000,2019,7,1,84.92,8,수유동,205,11305,,,
주공1단지,1991,30000,2019,7,1,41.3,13,번동,242,11305,,,
번동솔그린,1999,31400,2019,7,2,59.82,11,번동,136,11305,,,
수유벽산1차,1993,33000,2019,7,2,63.78,3,수유동,205,11305,,,
요진,2005,28000,2019,7,2,59.42,4,미아동,152,11305,,,
해모로아파트,2003,43000,2019,7,2,84.93,13,번동,139,11305,,,
현대(190-2),1992,48000,2019,7,2,84.91,8,미아동,190-2,11305,,,
경남아너스빌(1356-0),2003,47500,2019,7,3,59.964,5,미아동,1356,11305,,,
기산그린,2000,28700,2019,7,3,59.94,11,번동,191,11305,,,
삼각산아이원,2003,58000,2019,7,3,114.88,11,미아동,1357,11305,,,
경남아너스빌,2008,54500,2019,7,4,84.9134,13,미아동,796,11305,,,
삼각산아이원,2003,58000,2019,7,4,114.88,7,미아동,1357,11305,,,
신원,2000,27300,2019,7,4,59.96,2,번동,204,11305,,,
푸르지오시티,2014,14500,2019,7,4,18.6479,5,미아동,160-3,11305,,,
두산위브트레지움,2011,60000,2019,7,5,84.99,6,미아동,811,11305,,,
번동금호어울림,1998,41800,2019,7,5,84.96,5,번동,656,11305,,,
삼각산아이원,2003,49500,2019,7,5,84.705,4,미아동,1357,11305,,,
에스케이북한산시티,2004,49900,2019,7,5,84.76,15,미아동,1353,11305,,,
주공1단지,1991,51200,2019,7,5,79.07,7,번동,242,11305,,,
극동,1992,37500,2019,7,6,84.99,6,수유동,553-61,11305,,,
기산그린,2000,37500,2019,7,6,84.94,4,번동,191,11305,,,
미아동부센트레빌,2006,60000,2019,7,6,59.96,4,미아동,474,11305,,,
성원상떼빌,1990,38300,2019,7,6,84.98,13,우이동,1,11305,,,
수유벽산1차,1993,35800,2019,7,6,63.78,4,수유동,205,11305,,,
수유벽산1차,1993,33200,2019,7,6,63.78,4,수유동,205,11305,,,
현대(190-2),1992,44000,2019,7,6,84.91,5,미아동,190-2,11305,,,
벽산라이브파크,2004,36900,2019,7,8,59.67,10,미아동,1354,11305,,,
벽산라이브파크,2004,47000,2019,7,8,84.89,1,미아동,1354,11305,,,
삼각산아이원,2003,53700,2019,7,8,84.705,7,미아동,1357,11305,,,
삼각산아이원,2003,56000,2019,7,8,114.88,8,미아동,1357,11305,,,
삼성,1998,42400,2019,7,8,84.96,12,번동,470-1,11305,,,
송천센트레빌,2010,77000,2019,7,8,74.628,6,미아동,461,11305,,,
신원,2000,38900,2019,7,8,84.6,16,번동,204,11305,,,
에스케이북한산시티,2004,41000,2019,7,8,59.98,8,미아동,1353,11305,,,
요진,2005,32000,2019,7,8,84.44,2,미아동,152,11305,,,
주공1단지,1991,33500,2019,7,8,49.94,2,번동,242,11305,,,
주공1단지,1991,48000,2019,7,8,79.07,2,번동,242,11305,,,
한진,2000,39500,2019,7,8,84.97,11,번동,658,11305,,,
수유역두산위브1,2009,56700,2019,7,9,84.9909,17,번동,410,11305,,,
에스케이북한산시티,2004,49500,2019,7,9,84.92,6,미아동,1353,11305,,,
래미안트리베라1단지,2010,67500,2019,7,10,84.97,8,미아동,813,11305,,,
수유벽산1차,1993,47000,2019,7,10,84.92,8,수유동,205,11305,,,
에스케이북한산시티,2004,42500,2019,7,10,59.98,19,미아동,1353,11305,,,
주공1단지,1991,35500,2019,7,10,49.94,12,번동,242,11305,,,
두산위브트레지움,2011,59300,2019,7,11,84.99,6,미아동,811,11305,,,
두산위브트레지움,2011,59700,2019,7,11,84.99,6,미아동,811,11305,,,
신원,2000,29850,2019,7,11,59.96,13,번동,204,11305,,,
에스케이북한산시티,2004,52000,2019,7,11,84.76,20,미아동,1353,11305,,,
주공1단지,1991,52800,2019,7,11,79.07,12,번동,242,11305,,,
한진,2000,28800,2019,7,11,58.65,2,번동,658,11305,,,
해모로아파트,2003,43700,2019,7,11,84.93,9,번동,139,11305,,,
두산위브트레지움,2011,63700,2019,7,12,84.97,7,미아동,811,11305,,,
에스케이북한산시티,2004,40250,2019,7,12,59.98,8,미아동,1353,11305,,,
요진,2005,29850,2019,7,12,59.42,7,미아동,152,11305,,,
해모로아파트,2003,35800,2019,7,12,59.98,20,번동,139,11305,,,
현대(148-494),1997,32500,2019,7,12,84.9,13,번동,148-494,11305,,,
경남아너스빌,2008,45800,2019,7,13,62.7103,10,미아동,796,11305,,,
다경하이빌,2008,15000,2019,7,13,38.28,8,수유동,177-2,11305,,,
미아동부센트레빌,2006,62000,2019,7,13,59.96,10,미아동,474,11305,,,
부강쉐르빌,2002,16000,2019,7,13,50.12,3,수유동,281-51,11305,,,
성원상떼빌,1990,35000,2019,7,13,84.98,5,우이동,1,11305,,,
수유벽산1차,1993,35900,2019,7,13,63.78,13,수유동,205,11305,,,
수유벽산1차,1993,36500,2019,7,13,63.78,12,수유동,205,11305,,,
오동공원현대,2001,47900,2019,7,13,117.2775,1,번동,760,11305,,,
래미안수유,2001,37900,2019,7,15,59.88,17,수유동,730,11305,,,
미아1차래미안,2006,48800,2019,7,15,59.9,11,미아동,797,11305,,,
번동솔그린,1999,29800,2019,7,15,59.82,13,번동,136,11305,,,
삼각산아이원,2003,62000,2019,7,15,114.88,17,미아동,1357,11305,,,
삼각산아이원,2003,54900,2019,7,15,84.705,14,미아동,1357,11305,,,
수유벽산1차,1993,31820,2019,7,15,63.78,1,수유동,205,11305,,,
수유역두산위브1,2009,55500,2019,7,15,84.9986,13,번동,410,11305,,,
에스케이북한산시티,2004,47800,2019,7,15,84.92,1,미아동,1353,11305,,,
오동공원현대,2001,45200,2019,7,15,84.7848,11,번동,760,11305,,,
경남아너스빌,2008,52500,2019,7,16,84.9351,7,미아동,796,11305,,,
미아1차래미안,2006,57500,2019,7,16,84.58,9,미아동,797,11305,,,
에스케이북한산시티,2004,41000,2019,7,16,59.98,6,미아동,1353,11305,,,
경남아너스빌,2008,45000,2019,7,17,62.7103,12,미아동,796,11305,,,
경남아너스빌(1356-0),2003,58700,2019,7,17,84.873,20,미아동,1356,11305,,,
벽산라이브파크,2004,52000,2019,7,17,114.68,5,미아동,1354,11305,,,
주공1단지,1991,28000,2019,7,17,41.3,3,번동,242,11305,,,
형인휴아름,2013,38300,2019,7,17,73.3,6,수유동,732,11305,,,
경남아너스빌(1356-0),2003,58000,2019,7,18,84.873,7,미아동,1356,11305,,,
래미안트리베라1단지,2010,63500,2019,7,18,84.97,12,미아동,813,11305,,,
동문,1998,41000,2019,7,19,84.86,4,번동,657,11305,,,
벽산라이브파크,2004,52300,2019,7,19,114.68,11,미아동,1354,11305,,,
기산그린,2000,36500,2019,7,20,84.94,7,번동,191,11305,,,
두산위브트레지움,2011,53500,2019,7,20,59.82,12,미아동,811,11305,,,
래미안트리베라1단지,2010,54000,2019,7,20,59.6,3,미아동,813,11305,,,
벽산라이브파크,2004,37000,2019,7,20,59.67,22,미아동,1354,11305,,,
벽산라이브파크,2004,36000,2019,7,20,59.67,12,미아동,1354,11305,,,
수유역두산위브1,2009,49400,2019,7,20,84.9909,1,번동,410,11305,,,
에스케이북한산시티,2004,41000,2019,7,20,59.98,6,미아동,1353,11305,,,
송천센트레빌,2010,63800,2019,7,21,59.762,2,미아동,461,11305,,,
기산그린,2000,27000,2019,7,22,59.94,14,번동,191,11305,,,
두산위브트레지움,2011,63500,2019,7,22,84.97,13,미아동,811,11305,,,
벽산라이브파크,2004,35500,2019,7,22,59.67,4,미아동,1354,11305,,,
송천센트레빌,2010,79500,2019,7,22,84.965,3,미아동,461,11305,,,
주공4단지,1991,36800,2019,7,22,59.22,3,번동,234,11305,,,
