단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
번동금호어울림,1998,13500,2007,10,1,59.43,1,번동,656,11305,,,
삼각산아이원,2003,34500,2007,10,1,84.705,3,미아동,1357,11305,,,
삼각산아이원,2003,27750,2007,10,1,59.758,18,미아동,1357,11305,,,
성원상떼빌,1990,25000,2007,10,1,84.98,10,우이동,1,11305,,,
수유벽산1차,1993,33300,2007,10,1,84.92,9,수유동,205,11305,,,
에스케이북한산시티,2004,35000,2007,10,1,84.76,9,미아동,1353,11305,,,
동문,1998,27500,2007,10,2,84.86,5,번동,657,11305,,,
미아한일유앤아이,2002,26700,2007,10,2,68.303,12,미아동,1355,11305,,,
번동금호어울림,1998,16500,2007,10,2,59.43,4,번동,656,11305,,,
에스케이북한산시티,2004,52000,2007,10,2,114.85,12,미아동,1353,11305,,,
현대(148-494),1997,18300,2007,10,2,59.97,13,번동,148-494,11305,,,
래미안수유,2001,37000,2007,10,3,84.993,4,수유동,730,11305,,,
벽산라이브파크,2004,22950,2007,10,3,60,21,미아동,1354,11305,,,
벽산라이브파크,2004,20000,2007,10,3,59.67,5,미아동,1354,11305,,,
에스케이북한산시티,2004,32600,2007,10,3,84.86,11,미아동,1353,11305,,,
주공1단지,1991,34900,2007,10,3,84.41,5,번동,242,11305,,,
삼각산아이원,2003,48000,2007,10,4,114.88,1,미아동,1357,11305,,,
삼각산아이원,2003,38900,2007,10,5,84.705,8,미아동,1357,11305,,,
에스케이북한산시티,2004,24000,2007,10,5,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,47700,2007,10,5,114.85,14,미아동,1353,11305,,,
오동공원현대,2001,20000,2007,10,5,59.6283,10,번동,760,11305,,,
주공1단지,1991,15000,2007,10,5,49.94,1,번동,242,11305,,,
주공4단지,1991,13000,2007,10,5,44.89,8,번동,234,11305,,,
대우,2000,36700,2007,10,6,84.93,4,우이동,342,11305,,,
삼각산아이원,2003,55800,2007,10,6,114.88,6,미아동,1357,11305,,,
수유벽산1차,1993,17900,2007,10,6,63.78,1,수유동,205,11305,,,
에스케이북한산시티,2004,24800,2007,10,6,59.98,16,미아동,1353,11305,,,
에스케이북한산시티,2004,24900,2007,10,6,59.98,6,미아동,1353,11305,,,
주공1단지,1991,13700,2007,10,6,41.3,3,번동,242,11305,,,
주공1단지,1991,20000,2007,10,6,49.94,11,번동,242,11305,,,
한솔솔파크,2005,35000,2007,10,6,84.88,8,번동,138,11305,,,
경남아너스빌(1356-0),2003,22500,2007,10,7,59.964,13,미아동,1356,11305,,,
에스케이북한산시티,2004,53000,2007,10,7,114.85,20,미아동,1353,11305,,,
에스케이북한산시티,2004,24300,2007,10,7,59.98,11,미아동,1353,11305,,,
에스케이북한산시티,2004,24600,2007,10,8,59.98,4,미아동,1353,11305,,,
에스케이북한산시티,2004,23900,2007,10,8,59.98,3,미아동,1353,11305,,,
주공4단지,1991,27000,2007,10,8,84.79,15,번동,234,11305,,,
경남아너스빌(1356-0),2003,37500,2007,10,9,84.873,20,미아동,1356,11305,,,
번동금호어울림,1998,14500,2007,10,9,59.43,1,번동,656,11305,,,
수유벽산1차,1993,46400,2007,10,9,122.58,13,수유동,205,11305,,,
에스케이북한산시티,2004,32400,2007,10,9,84.71,2,미아동,1353,11305,,,
