단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수유벽산1차,1993,36700,2018,6,1,84.95,2,수유동,205,11305,,,
오동공원현대,2001,38000,2018,6,1,84.7848,7,번동,760,11305,,,
해모로아파트,2003,55000,2018,6,1,127.25,4,번동,139,11305,,,
번동솔그린,1999,28000,2018,6,2,59.82,20,번동,136,11305,,,
주공1단지,1991,23300,2018,6,2,41.3,2,번동,242,11305,,,
한솔솔파크,2005,44000,2018,6,2,84.88,5,번동,138,11305,,,
한진,2000,31000,2018,6,2,59.91,6,번동,658,11305,,,
송천센트레빌,2010,69000,2018,6,3,84.867,4,미아동,461,11305,,,
수유벽산1차,1993,39000,2018,6,3,84.92,10,수유동,205,11305,,,
두산위브트레지움,2011,55000,2018,6,4,84.99,12,미아동,811,11305,,,
래미안트리베라1단지,2010,46300,2018,6,4,59.6,9,미아동,813,11305,,,
미아한일유앤아이,2002,45000,2018,6,4,84.552,6,미아동,1355,11305,,,
신대상,2002,25000,2018,6,4,37.44,5,미아동,137-7,11305,,,
에스케이북한산시티,2004,38000,2018,6,4,59.98,4,미아동,1353,11305,,,
에스케이북한산시티,2004,39200,2018,6,4,84.86,16,미아동,1353,11305,,,
주공1단지,1991,29300,2018,6,4,49.94,10,번동,242,11305,,,
청솔(269-25),2009,22500,2018,6,4,67.32,5,수유동,269-25,11305,,,
래미안트리베라1단지,2010,68000,2018,6,5,114.98,6,미아동,813,11305,,,
미아한일유앤아이,2002,41300,2018,6,5,84.552,2,미아동,1355,11305,,,
삼각산아이원,2003,50000,2018,6,5,114.88,17,미아동,1357,11305,,,
꿈의숲롯데캐슬,2017,63000,2018,6,6,84.98,6,미아동,4,11305,,,
두산위브트레지움,2011,46100,2018,6,6,59.99,7,미아동,811,11305,,,
두산위브트레지움,2011,54000,2018,6,6,84.95,4,미아동,811,11305,,,
두산위브트레지움,2011,46700,2018,6,6,59.54,15,미아동,811,11305,,,
번동금호어울림,1998,30500,2018,6,6,59.43,4,번동,656,11305,,,
번동금호어울림,1998,35900,2018,6,6,84.96,9,번동,656,11305,,,
벽산라이브파크,2004,31900,2018,6,6,59.67,21,미아동,1354,11305,,,
쌍용,1997,35800,2018,6,6,84.92,8,번동,459-110,11305,,,
에스케이북한산시티,2004,37400,2018,6,6,59.98,22,미아동,1353,11305,,,
한솔솔파크,2005,41000,2018,6,6,84.88,15,번동,138,11305,,,
경남아너스빌,2008,40000,2018,6,7,62.7103,14,미아동,796,11305,,,
번동금호어울림,1998,29800,2018,6,7,59.9,8,번동,656,11305,,,
번동금호어울림,1998,32500,2018,6,7,84.93,2,번동,656,11305,,,
수유벽산1차,1993,38800,2018,6,7,84.95,9,수유동,205,11305,,,
수유벽산1차,1993,29000,2018,6,7,63.78,10,수유동,205,11305,,,
두산위브트레지움,2011,54000,2018,6,8,84.99,13,미아동,811,11305,,,
번동솔그린,1999,37000,2018,6,8,84.6,11,번동,136,11305,,,
번동한양아파트,1992,32000,2018,6,8,84.67,1,번동,133-1,11305,,,
