단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동문,1998,27300,2009,7,1,59.64,12,번동,657,11305,,,
벽산라이브파크,2004,43700,2009,7,1,114.68,15,미아동,1354,11305,,,
에스케이북한산시티,2004,26750,2009,7,1,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,27460,2009,7,1,59.98,20,미아동,1353,11305,,,
미아동부센트레빌,2006,33000,2009,7,2,59.96,11,미아동,474,11305,,,
미아신구,2000,26000,2009,7,2,84.94,11,미아동,1352,11305,,,
번동솔그린,1999,35000,2009,7,2,84.6,16,번동,136,11305,,,
에스케이북한산시티,2004,25600,2009,7,2,59.98,8,미아동,1353,11305,,,
에스케이북한산시티,2004,35800,2009,7,2,84.76,12,미아동,1353,11305,,,
에스케이북한산시티,2004,26800,2009,7,2,59.98,21,미아동,1353,11305,,,
경남아너스빌,2008,36000,2009,7,3,84.9134,7,미아동,796,11305,,,
기산그린,2000,31000,2009,7,3,76.08,14,번동,191,11305,,,
미아동부센트레빌,2006,34900,2009,7,3,59.96,5,미아동,474,11305,,,
삼각산아이원,2003,37300,2009,7,3,84.705,14,미아동,1357,11305,,,
에스케이북한산시티,2004,26900,2009,7,3,59.98,14,미아동,1353,11305,,,
우암센스뷰,2005,27500,2009,7,3,84.83,11,수유동,229-50,11305,,,
효성네오인텔리안,2005,28000,2009,7,3,81.12,7,번동,418-3,11305,,,
에스케이북한산시티,2004,27700,2009,7,4,59.98,11,미아동,1353,11305,,,
에스케이북한산시티,2004,27000,2009,7,4,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,26700,2009,7,4,59.98,20,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,39000,2009,7,5,84.873,12,미아동,1356,11305,,,
에스케이북한산시티,2004,32500,2009,7,5,84.86,4,미아동,1353,11305,,,
에스케이북한산시티,2004,26900,2009,7,5,59.98,25,미아동,1353,11305,,,
미아1차래미안,2006,31500,2009,7,6,59.9,9,미아동,797,11305,,,
미아동부센트레빌,2006,35000,2009,7,6,59.96,14,미아동,474,11305,,,
삼각산아이원,2003,29000,2009,7,6,59.758,15,미아동,1357,11305,,,
에스케이북한산시티,2004,35400,2009,7,6,84.92,25,미아동,1353,11305,,,
오동공원현대,2001,32700,2009,7,6,84.7848,1,번동,760,11305,,,
삼각산아이원,2003,38000,2009,7,7,84.705,16,미아동,1357,11305,,,
수유벽산1차,1993,26000,2009,7,7,63.78,9,수유동,205,11305,,,
에스케이북한산시티,2004,27000,2009,7,7,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,35800,2009,7,7,84.76,23,미아동,1353,11305,,,
주공1단지,1991,32800,2009,7,7,71.89,4,번동,242,11305,,,
쌍용,1997,20500,2009,7,8,59.94,6,번동,459-110,11305,,,
수유현대,2000,19500,2009,7,9,59.79,6,수유동,729,11305,,,
에스케이북한산시티,2004,36400,2009,7,9,84.92,11,미아동,1353,11305,,,
에스케이북한산시티,2004,26200,2009,7,9,59.98,12,미아동,1353,11305,,,
주공1단지,1991,17000,2009,7,9,41.3,3,번동,242,11305,,,
현대성우,1998,31000,2009,7,9,84.92,5,미아동,561-2,11305,,,
에스케이북한산시티,2004,37300,2009,7,10,84.76,17,미아동,1353,11305,,,
경남아너스빌,2008,36000,2009,7,11,84.9134,5,미아동,796,11305,,,
에스케이북한산시티,2004,26900,2009,7,11,59.98,14,미아동,1353,11305,,,
주공1단지,1991,24000,2009,7,11,49.94,9,번동,242,11305,,,
