단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1992,33150,2016,12,1,84.99,10,수유동,553-61,11305,,,
두산위브트레지움,2011,43500,2016,12,1,59.82,16,미아동,811,11305,,,
수유벽산1차,1993,32000,2016,12,1,84.95,7,수유동,205,11305,,,
오동공원현대,2001,41500,2016,12,1,117.2775,3,번동,760,11305,,,
주공1단지,1991,32200,2016,12,1,71.89,2,번동,242,11305,,,
성원상떼빌,1990,29200,2016,12,2,84.98,4,우이동,1,11305,,,
은석,2003,20000,2016,12,2,70.87,2,수유동,697-1,11305,,,
경남아너스빌(1356-0),2003,41500,2016,12,3,84.873,12,미아동,1356,11305,,,
두산위브트레지움,2011,48000,2016,12,3,84.97,13,미아동,811,11305,,,
삼성래미안트리베라2단지,2010,52700,2016,12,3,84.18,10,미아동,812,11305,,,
신원,2000,23900,2016,12,3,59.96,5,번동,204,11305,,,
주공1단지,1991,22500,2016,12,3,41.3,5,번동,242,11305,,,
번동금호어울림,1998,33500,2016,12,4,84.93,4,번동,656,11305,,,
주공1단지,1991,21800,2016,12,5,41.3,3,번동,242,11305,,,
훼밀리힐,1996,36500,2016,12,5,126.67,6,번동,148-490,11305,,,
미아동부센트레빌,2006,53000,2016,12,6,114.82,1,미아동,474,11305,,,
벽산라이브파크,2004,29500,2016,12,6,59.67,5,미아동,1354,11305,,,
에스케이북한산시티,2004,33500,2016,12,6,59.98,16,미아동,1353,11305,,,
오동공원현대,2001,42500,2016,12,6,117.9794,9,번동,760,11305,,,
한진,2000,28000,2016,12,6,59.91,8,번동,658,11305,,,
효성네오인텔리안,2005,33500,2016,12,6,81.12,15,번동,418-3,11305,,,
래미안수유,2001,33000,2016,12,7,59.88,7,수유동,730,11305,,,
미아동부센트레빌,2006,50500,2016,12,7,84.92,9,미아동,474,11305,,,
번동금호어울림,1998,26200,2016,12,7,59.43,1,번동,656,11305,,,
번동한양아파트,1992,32800,2016,12,7,84.67,4,번동,133-1,11305,,,
수유역두산위브1,2009,44300,2016,12,7,84.9909,19,번동,410,11305,,,
수유역두산위브2,2009,43000,2016,12,7,84.9909,5,번동,411,11305,,,
에스케이북한산시티,2004,33800,2016,12,7,59.98,17,미아동,1353,11305,,,
기산그린,2000,25600,2016,12,8,59.94,14,번동,191,11305,,,
수유벽산1차,1993,36500,2016,12,8,84.95,5,수유동,205,11305,,,
두산위브트레지움,2011,47500,2016,12,10,84.99,18,미아동,811,11305,,,
두산위브트레지움,2011,40700,2016,12,10,59.54,2,미아동,811,11305,,,
두산위브트레지움,2011,42900,2016,12,10,59.54,23,미아동,811,11305,,,
벽산라이브파크,2004,29900,2016,12,10,59.67,17,미아동,1354,11305,,,
송천센트레빌,2010,67000,2016,12,10,114.475,7,미아동,461,11305,,,
수유벽산1차,1993,41800,2016,12,10,122.58,12,수유동,205,11305,,,
에스케이북한산시티,2004,40000,2016,12,10,84.92,4,미아동,1353,11305,,,
한솔솔파크,2005,38000,2016,12,10,84.88,1,번동,138,11305,,,
미아동부센트레빌,2006,42000,2016,12,11,59.96,10,미아동,474,11305,,,
경남아너스빌(1356-0),2003,40000,2016,12,12,84.873,8,미아동,1356,11305,,,
벽산라이브파크,2004,29300,2016,12,12,59.67,4,미아동,1354,11305,,,
수유벽산1차,1993,28100,2016,12,12,63.78,2,수유동,205,11305,,,
벽산라이브파크,2004,39500,2016,12,13,114.68,18,미아동,1354,11305,,,
수유벽산2차,1994,42200,2016,12,13,114.24,6,수유동,648,11305,,,
미아1차래미안,2006,39500,2016,12,14,59.9,11,미아동,797,11305,,,
대우,2000,34300,2016,12,15,59.94,4,우이동,342,11305,,,
벽산라이브파크,2004,36800,2016,12,15,84.89,6,미아동,1354,11305,,,
수유벽산1차,1993,40200,2016,12,15,122.58,4,수유동,205,11305,,,
에스케이북한산시티,2004,39050,2016,12,15,84.76,19,미아동,1353,11305,,,
FIRSTVIEW,2010,23950,2016,12,16,59.16,5,수유동,274-3,11305,,,
극동,1992,33700,2016,12,17,84.99,12,수유동,553-61,11305,,,
에스케이북한산시티,2004,34400,2016,12,17,59.98,16,미아동,1353,11305,,,
에스케이북한산시티,2004,42050,2016,12,19,84.92,21,미아동,1353,11305,,,
래미안수유,2001,42000,2016,12,20,84.993,4,수유동,730,11305,,,
벽산라이브파크,2004,41900,2016,12,20,114.68,11,미아동,1354,11305,,,
미아1차래미안,2006,43000,2016,12,21,84.58,2,미아동,797,11305,,,
주공4단지,1991,26800,2016,12,21,49.94,11,번동,234,11305,,,
주공4단지,1991,20000,2016,12,21,41.3,10,번동,234,11305,,,
주공4단지,1991,26400,2016,12,21,49.94,8,번동,234,11305,,,
에스케이북한산시티,2004,40800,2016,12,23,84.76,7,미아동,1353,11305,,,
삼각산아이원,2003,36500,2016,12,24,59.758,14,미아동,1357,11305,,,
삼각산아이원,2003,42000,2016,12,24,84.705,8,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,44700,2016,12,24,59.38,16,미아동,812,11305,,,
에스케이북한산시티,2004,43200,2016,12,24,114.85,2,미아동,1353,11305,,,
썬힐하우스,2002,11100,2016,12,25,37.4,1,수유동,334-3,11305,,,
벽산라이브파크,2004,29800,2016,12,26,59.67,8,미아동,1354,11305,,,
푸르지오시티,2014,14300,2016,12,26,18.6479,12,미아동,160-3,11305,,,
벽산라이브파크,2004,30900,2016,12,27,59.67,18,미아동,1354,11305,,,
수유벽산1차,1993,38000,2016,12,27,84.95,12,수유동,205,11305,,,
에스케이북한산시티,2004,32500,2016,12,27,59.98,12,미아동,1353,11305,,,
극동,1992,32600,2016,12,28,84.99,12,수유동,553-61,11305,,,
수유벽산1차,1993,29500,2016,12,28,63.78,13,수유동,205,11305,,,
수유역두산위브1,2009,42300,2016,12,28,84.9986,20,번동,410,11305,,,
에스케이북한산시티,2004,43000,2016,12,28,84.92,17,미아동,1353,11305,,,
푸르지오시티,2014,14400,2016,12,28,18.6479,11,미아동,160-3,11305,,,
수유벽산2차,1994,40500,2016,12,30,114.24,7,수유동,648,11305,,,
주공4단지,1991,21000,2016,12,30,41.3,12,번동,234,11305,,,
에스케이북한산시티,2004,32850,2016,12,31,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,37700,2016,12,31,84.86,20,미아동,1353,11305,,,
에스케이북한산시티,2004,33300,2016,12,31,59.98,3,미아동,1353,11305,,,
