단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안수유,2001,43000,2016,8,1,84.993,10,수유동,730,11305,,,
래미안트리베라1단지,2010,45800,2016,8,1,84.97,13,미아동,813,11305,,,
수유역두산위브1,2009,43300,2016,8,1,84.9986,18,번동,410,11305,,,
경남아너스빌,2008,41000,2016,8,2,84.9134,3,미아동,796,11305,,,
미아동부센트레빌,2006,35300,2016,8,2,59.96,1,미아동,474,11305,,,
송천센트레빌,2010,39700,2016,8,2,59.818,1,미아동,461,11305,,,
수유벽산2차,1994,35500,2016,8,2,84.22,4,수유동,648,11305,,,
주공1단지,1991,20000,2016,8,2,41.3,13,번동,242,11305,,,
미아한일유앤아이,2002,32000,2016,8,3,84.552,1,미아동,1355,11305,,,
두원프라자,1996,35000,2016,8,4,84.24,3,미아동,1351,11305,,,
래미안트리베라1단지,2010,43300,2016,8,4,84.97,2,미아동,813,11305,,,
번동금호어울림,1998,35800,2016,8,4,84.93,18,번동,656,11305,,,
성북프라자,2009,30000,2016,8,4,68.675,6,미아동,318-5,11305,,,
에스케이북한산시티,2004,40000,2016,8,4,84.71,12,미아동,1353,11305,,,
래미안트리베라1단지,2010,46900,2016,8,5,84.97,2,미아동,813,11305,,,
래미안트리베라1단지,2010,49000,2016,8,5,84.97,3,미아동,813,11305,,,
미아1차래미안,2006,37000,2016,8,5,59.9,5,미아동,797,11305,,,
미아동부센트레빌,2006,48800,2016,8,5,84.93,10,미아동,474,11305,,,
미아동부센트레빌,2006,43950,2016,8,5,84.93,2,미아동,474,11305,,,
번동한양아파트,1992,32300,2016,8,5,84.67,3,번동,133-1,11305,,,
삼성래미안트리베라2단지,2010,41800,2016,8,5,59.38,12,미아동,812,11305,,,
수유벽산1차,1993,35500,2016,8,5,84.92,2,수유동,205,11305,,,
에스케이북한산시티,2004,33900,2016,8,5,59.98,15,미아동,1353,11305,,,
오동공원현대,2001,43000,2016,8,5,117.2775,14,번동,760,11305,,,
경남아너스빌(1356-0),2003,33000,2016,8,6,59.964,4,미아동,1356,11305,,,
두산위브트레지움,2011,48000,2016,8,6,84.97,11,미아동,811,11305,,,
미아동부센트레빌,2006,47350,2016,8,6,84.93,5,미아동,474,11305,,,
벽산라이브파크,2004,30800,2016,8,6,60,13,미아동,1354,11305,,,
삼각산아이원,2003,49000,2016,8,6,114.88,9,미아동,1357,11305,,,
송천센트레빌,2010,55850,2016,8,6,84.867,8,미아동,461,11305,,,
에스케이북한산시티,2004,38900,2016,8,6,84.76,20,미아동,1353,11305,,,
에스케이북한산시티,2004,32000,2016,8,6,59.98,21,미아동,1353,11305,,,
에스케이북한산시티,2004,38500,2016,8,6,84.76,22,미아동,1353,11305,,,
에스케이북한산시티,2004,38400,2016,8,6,84.76,11,미아동,1353,11305,,,
주공1단지,1991,20000,2016,8,6,41.3,6,번동,242,11305,,,
경남아너스빌(1356-0),2003,40800,2016,8,8,84.873,11,미아동,1356,11305,,,
두산위브트레지움,2011,41200,2016,8,8,59.82,20,미아동,811,11305,,,
수유벽산1차,1993,29800,2016,8,8,63.78,5,수유동,205,11305,,,
수유프리미어엠,2016,10750,2016,8,8,15.13,4,수유동,48-8,11305,,,
신원,2000,24300,2016,8,8,59.96,4,번동,204,11305,,,
해모로아파트,2003,34500,2016,8,8,84.93,1,번동,139,11305,,,
경남아너스빌,2008,40600,2016,8,9,84.9134,3,미아동,796,11305,,,
래미안트리베라1단지,2010,46600,2016,8,9,84.97,10,미아동,813,11305,,,
에스케이북한산시티,2004,39700,2016,8,9,84.71,17,미아동,1353,11305,,,
기산그린,2000,24950,2016,8,10,59.94,18,번동,191,11305,,,
벽산라이브파크,2004,37500,2016,8,10,84.89,8,미아동,1354,11305,,,
에스케이북한산시티,2004,39500,2016,8,10,84.92,14,미아동,1353,11305,,,
주공1단지,1991,35000,2016,8,10,79.07,10,번동,242,11305,,,
두산위브트레지움,2011,44500,2016,8,11,84.99,7,미아동,811,11305,,,
삼각산아이원,2003,40000,2016,8,11,84.705,17,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,41200,2016,8,11,59.38,10,미아동,812,11305,,,
송천센트레빌,2010,55500,2016,8,11,84.867,6,미아동,461,11305,,,
기산그린,2000,32900,2016,8,12,84.94,15,번동,191,11305,,,
동문,1998,29200,2016,8,12,59.64,7,번동,657,11305,,,
래미안수유,2001,31400,2016,8,12,59.88,14,수유동,730,11305,,,
