단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성원상떼빌,1990,28000,2010,2,1,84.98,8,우이동,1,11305,,,
에스케이북한산시티,2004,25250,2010,2,1,59.98,20,미아동,1353,11305,,,
우암센스뷰,2005,26300,2010,2,1,84.83,5,수유동,229-50,11305,,,
동문,1998,23700,2010,2,3,59.64,4,번동,657,11305,,,
현대캐슬,2008,25300,2010,2,4,65.74,5,미아동,133-12,11305,,,
수유벽산1차,1993,30500,2010,2,5,84.95,1,수유동,205,11305,,,
에스케이북한산시티,2004,26800,2010,2,5,59.98,8,미아동,1353,11305,,,
에스케이북한산시티,2004,26900,2010,2,5,59.98,19,미아동,1353,11305,,,
수유벽산1차,1993,35500,2010,2,6,84.92,3,수유동,205,11305,,,
대우,2000,39000,2010,2,8,84.93,4,우이동,342,11305,,,
에스케이북한산시티,2004,26600,2010,2,8,59.98,24,미아동,1353,11305,,,
벽산라이브파크,2004,33700,2010,2,9,84.89,6,미아동,1354,11305,,,
신일해피트리,2006,23500,2010,2,9,59.27,3,미아동,1358,11305,,,
주공1단지,1991,20500,2010,2,10,41.3,11,번동,242,11305,,,
한솔솔파크,2005,33000,2010,2,10,84.88,1,번동,138,11305,,,
효성네오인텔리안,2005,24000,2010,2,10,71.05,9,번동,418-3,11305,,,
삼각산아이원,2003,39500,2010,2,11,84.705,20,미아동,1357,11305,,,
수유벽산1차,1993,34000,2010,2,11,84.92,14,수유동,205,11305,,,
신일해피트리,2006,24700,2010,2,11,59.27,8,미아동,1358,11305,,,
청솔(269-25),2009,21000,2010,2,16,55.04,9,수유동,269-25,11305,,,
훼밀리힐,1996,36000,2010,2,16,126.67,7,번동,148-490,11305,,,
에스케이북한산시티,2004,36900,2010,2,17,84.76,24,미아동,1353,11305,,,
은진,2003,26500,2010,2,17,76.35,2,수유동,690-9,11305,,,
현대(148-494),1997,23600,2010,2,17,59.97,9,번동,148-494,11305,,,
수유벽산1차,1993,36500,2010,2,18,84.92,10,수유동,205,11305,,,
에스케이북한산시티,2004,25500,2010,2,18,59.98,7,미아동,1353,11305,,,
벽산라이브파크,2004,23000,2010,2,20,59.67,4,미아동,1354,11305,,,
벽산라이브파크,2004,34000,2010,2,20,84.89,4,미아동,1354,11305,,,
삼각산아이원,2003,37800,2010,2,20,84.705,17,미아동,1357,11305,,,
오동공원현대,2001,49000,2010,2,20,117.2775,16,번동,760,11305,,,
에스케이북한산시티,2004,37000,2010,2,21,84.76,7,미아동,1353,11305,,,
에스케이북한산시티,2004,37000,2010,2,21,84.92,11,미아동,1353,11305,,,
극동,1992,30000,2010,2,22,84.99,4,수유동,553-61,11305,,,
동문,1998,27500,2010,2,22,59.64,6,번동,657,11305,,,
두원프라자,1996,22000,2010,2,22,56.1,6,미아동,1351,11305,,,
에스케이북한산시티,2004,26900,2010,2,22,59.98,16,미아동,1353,11305,,,
에스케이북한산시티,2004,26800,2010,2,22,59.98,15,미아동,1353,11305,,,
주공4단지,1991,26750,2010,2,22,59.22,4,번동,234,11305,,,
수유현대,2000,21000,2010,2,24,51.38,3,수유동,729,11305,,,
태솔에버빌,2008,28000,2010,2,24,84.67,3,수유동,52-30,11305,,,
경남아너스빌,2008,37100,2010,2,25,84.9134,9,미아동,796,11305,,,
기산그린,2000,23000,2010,2,25,59.94,17,번동,191,11305,,,
수유벽산1차,1993,35800,2010,2,25,84.95,4,수유동,205,11305,,,
에스케이북한산시티,2004,22000,2010,2,25,59.98,12,미아동,1353,11305,,,
성북프라자,2009,23700,2010,2,26,68.675,4,미아동,318-5,11305,,,
현대캐슬,2008,23000,2010,2,26,67.24,5,미아동,133-12,11305,,,
미아한일유앤아이,2002,32000,2010,2,27,84.552,7,미아동,1355,11305,,,
수유벽산1차,1993,36500,2010,2,27,84.92,3,수유동,205,11305,,,
오동공원현대,2001,29750,2010,2,27,59.6283,12,번동,760,11305,,,
