단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1992,15500,2006,10,1,71.3,4,수유동,553-61,11305,,,
극동,1992,20500,2006,10,1,84.99,6,수유동,553-61,11305,,,
기산그린,2000,16300,2006,10,1,76.08,9,번동,191,11305,,,
백운,2006,17000,2006,10,1,69.87,3,번동,461-1,11305,,,
번동솔그린,1999,11400,2006,10,1,59.82,6,번동,136,11305,,,
벽산라이브파크,2004,28000,2006,10,1,84.89,9,미아동,1354,11305,,,
삼각산아이원,2003,20500,2006,10,1,59.758,13,미아동,1357,11305,,,
쌍용,1997,17600,2006,10,1,84.92,11,번동,459-110,11305,,,
에스케이북한산시티,2004,18500,2006,10,1,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,19500,2006,10,1,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,20000,2006,10,1,59.98,15,미아동,1353,11305,,,
주공1단지,1991,10000,2006,10,1,49.94,1,번동,242,11305,,,
한솔솔파크,2005,20900,2006,10,1,84.88,1,번동,138,11305,,,
극동,1992,18280,2006,10,2,84.99,9,수유동,553-61,11305,,,
대우,2000,33600,2006,10,2,84.93,5,우이동,342,11305,,,
대우,2000,19500,2006,10,2,59.94,3,우이동,342,11305,,,
래미안수유,2001,43500,2006,10,2,114.78,10,수유동,730,11305,,,
번동솔그린,1999,11000,2006,10,2,59.82,7,번동,136,11305,,,
벽산라이브파크,2004,30000,2006,10,2,114.68,6,미아동,1354,11305,,,
벽산라이브파크,2004,15800,2006,10,2,59.67,11,미아동,1354,11305,,,
삼각산아이원,2003,21900,2006,10,2,59.758,10,미아동,1357,11305,,,
삼각산아이원,2003,28500,2006,10,2,84.705,3,미아동,1357,11305,,,
삼각산아이원,2003,29700,2006,10,2,84.705,6,미아동,1357,11305,,,
수유벽산1차,1993,22800,2006,10,2,84.92,8,수유동,205,11305,,,
신원,2000,12300,2006,10,2,59.96,6,번동,204,11305,,,
에스케이북한산시티,2004,28000,2006,10,2,84.76,8,미아동,1353,11305,,,
에스케이북한산시티,2004,30000,2006,10,2,84.92,18,미아동,1353,11305,,,
