단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이북한산시티,2004,32500,2010,12,1,84.86,13,미아동,1353,11305,,,
성북프라자,2009,24400,2010,12,2,68.675,4,미아동,318-5,11305,,,
에스케이북한산시티,2004,25800,2010,12,2,59.98,14,미아동,1353,11305,,,
주공1단지,1991,18000,2010,12,2,41.3,12,번동,242,11305,,,
삼각산아이원,2003,43000,2010,12,3,114.88,14,미아동,1357,11305,,,
효성네오인텔리안,2005,29500,2010,12,3,81.12,10,번동,418-3,11305,,,
삼각산아이원,2003,42400,2010,12,4,114.88,6,미아동,1357,11305,,,
에스케이북한산시티,2004,24000,2010,12,4,59.98,2,미아동,1353,11305,,,
에스케이북한산시티,2004,26600,2010,12,4,59.98,13,미아동,1353,11305,,,
효성네오인텔리안,2005,27700,2010,12,4,81.12,8,번동,418-3,11305,,,
성북프라자,2009,23500,2010,12,6,68.675,3,미아동,318-5,11305,,,
에스케이북한산시티,2004,34000,2010,12,6,84.76,25,미아동,1353,11305,,,
주공1단지,1991,28000,2010,12,6,71.89,5,번동,242,11305,,,
경남아너스빌(1356-0),2003,33000,2010,12,7,84.873,2,미아동,1356,11305,,,
번동솔그린,1999,22200,2010,12,7,59.82,9,번동,136,11305,,,
송천센트레빌,2010,36040,2010,12,7,59.762,3,미아동,461,11305,,,
에스케이북한산시티,2004,42500,2010,12,7,114.85,17,미아동,1353,11305,,,
주공4단지,1991,22000,2010,12,7,49.94,7,번동,234,11305,,,
벽산라이브파크,2004,25400,2010,12,8,60,10,미아동,1354,11305,,,
에스케이북한산시티,2004,24700,2010,12,8,59.98,2,미아동,1353,11305,,,
에스케이북한산시티,2004,40000,2010,12,8,114.85,18,미아동,1353,11305,,,
에스케이북한산시티,2004,33800,2010,12,8,84.92,20,미아동,1353,11305,,,
주공1단지,1991,16000,2010,12,8,41.3,4,번동,242,11305,,,
주공4단지,1991,18900,2010,12,8,44.89,6,번동,234,11305,,,
현대(148-494),1997,27500,2010,12,8,84.9,4,번동,148-494,11305,,,
경남아너스빌,2008,37000,2010,12,9,84.9134,9,미아동,796,11305,,,
에스케이북한산시티,2004,25800,2010,12,9,59.98,13,미아동,1353,11305,,,
래미안수유,2001,24500,2010,12,10,59.88,15,수유동,730,11305,,,
