단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미아한일유앤아이,2002,43000,2016,1,4,129.784,11,미아동,1355,11305,,,
벽산라이브파크,2004,33500,2016,1,5,84.89,1,미아동,1354,11305,,,
벽산라이브파크,2004,27000,2016,1,5,59.67,4,미아동,1354,11305,,,
화계맨숀,1975,11500,2016,1,5,58.51,6,수유동,461-13,11305,,,
극동,1992,32000,2016,1,6,84.99,14,수유동,553-61,11305,,,
대우,2000,39700,2016,1,6,84.93,5,우이동,342,11305,,,
대우,2000,36800,2016,1,6,84.93,3,우이동,342,11305,,,
동문,1998,28300,2016,1,6,59.64,10,번동,657,11305,,,
두산위브트레지움,2011,45500,2016,1,6,84.97,15,미아동,811,11305,,,
래미안트리베라1단지,2010,47350,2016,1,6,84.97,21,미아동,813,11305,,,
센트로힐,2015,31000,2016,1,6,72.7695,9,번동,761,11305,,,
수유벽산1차,1993,41000,2016,1,6,122.58,11,수유동,205,11305,,,
쌍용,1997,31000,2016,1,6,84.92,1,번동,459-110,11305,,,
성원상떼빌,1990,28500,2016,1,7,84.98,13,우이동,1,11305,,,
수유벽산1차,1993,40200,2016,1,7,122.58,4,수유동,205,11305,,,
에스케이북한산시티,2004,30500,2016,1,7,59.98,15,미아동,1353,11305,,,
벽산라이브파크,2004,26500,2016,1,8,59.67,16,미아동,1354,11305,,,
벽산라이브파크,2004,25500,2016,1,8,59.67,2,미아동,1354,11305,,,
해모로아파트,2003,27800,2016,1,8,59.94,8,번동,139,11305,,,
벽산라이브파크,2004,28800,2016,1,9,59.67,16,미아동,1354,11305,,,
수유벽산1차,1993,37200,2016,1,9,84.92,5,수유동,205,11305,,,
신원,2000,29800,2016,1,9,84.6,1,번동,204,11305,,,
에스케이북한산시티,2004,30500,2016,1,9,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,39500,2016,1,9,84.76,23,미아동,1353,11305,,,
삼성래미안트리베라2단지,2010,40000,2016,1,11,58.99,5,미아동,812,11305,,,
수유벽산1차,1993,26000,2016,1,11,63.78,4,수유동,205,11305,,,
주공1단지,1991,19000,2016,1,11,41.3,5,번동,242,11305,,,
화계맨숀,1975,8000,2016,1,11,50.91,1,수유동,461-13,11305,,,
벽산라이브파크,2004,26500,2016,1,12,59.67,2,미아동,1354,11305,,,
벽산라이브파크,2004,36000,2016,1,12,84.89,16,미아동,1354,11305,,,
번동한양아파트,1992,31000,2016,1,13,84.67,12,번동,133-1,11305,,,
송천센트레빌,2010,34511,2016,1,13,59.762,1,미아동,461,11305,,,
오동공원현대,2001,35800,2016,1,13,84.7848,4,번동,760,11305,,,
주공1단지,1991,33500,2016,1,13,79.07,14,번동,242,11305,,,
두산위브트레지움,2011,40500,2016,1,14,59.54,7,미아동,811,11305,,,
수유역두산위브1,2009,41000,2016,1,14,84.9909,11,번동,410,11305,,,
대우,2000,33800,2016,1,15,59.94,3,우이동,342,11305,,,
수유벽산1차,1993,37500,2016,1,15,84.92,8,수유동,205,11305,,,
신대상,2002,25000,2016,1,15,60.04,2,미아동,137-7,11305,,,
에스케이북한산시티,2004,44800,2016,1,15,114.85,16,미아동,1353,11305,,,
효성네오인텔리안,2005,28500,2016,1,15,71.05,12,번동,418-3,11305,,,
효성네오인텔리안,2005,32300,2016,1,15,81.12,14,번동,418-3,11305,,,
미아동부센트레빌,2006,35700,2016,1,16,59.96,1,미아동,474,11305,,,
백운,2006,26500,2016,1,16,69.87,2,번동,461-1,11305,,,
번동금호어울림,1998,25000,2016,1,16,59.9,7,번동,656,11305,,,
벽산라이브파크,2004,39000,2016,1,16,114.68,18,미아동,1354,11305,,,
삼각산아이원,2003,40000,2016,1,16,84.705,19,미아동,1357,11305,,,
송천센트레빌,2010,43000,2016,1,16,59.818,14,미아동,461,11305,,,
에스케이북한산시티,2004,40750,2016,1,16,114.85,6,미아동,1353,11305,,,
주공4단지,1991,30900,2016,1,17,76.51,8,번동,234,11305,,,
경남아너스빌,2008,38500,2016,1,18,84.8712,4,미아동,796,11305,,,
수유역두산위브1,2009,42000,2016,1,18,84.9909,7,번동,410,11305,,,
대우,2000,38700,2016,1,19,84.93,4,우이동,342,11305,,,
번동금호어울림,1998,25900,2016,1,19,59.43,14,번동,656,11305,,,
에스케이북한산시티,2004,30900,2016,1,19,59.98,7,미아동,1353,11305,,,
에스케이북한산시티,2004,32250,2016,1,19,59.98,16,미아동,1353,11305,,,
극동,1992,31500,2016,1,20,84.99,4,수유동,553-61,11305,,,
삼성,1998,31900,2016,1,20,84.96,15,번동,470-1,11305,,,
에스케이북한산시티,2004,31800,2016,1,20,59.98,10,미아동,1353,11305,,,
에스케이북한산시티,2004,30000,2016,1,20,59.98,3,미아동,1353,11305,,,
주공1단지,1991,17800,2016,1,20,41.3,13,번동,242,11305,,,
성원그린(103동),1995,33500,2016,1,21,84.77,3,우이동,340,11305,,,
수유벽산1차,1993,33500,2016,1,21,84.92,3,수유동,205,11305,,,
에스케이북한산시티,2004,37000,2016,1,21,84.71,16,미아동,1353,11305,,,
기산그린,2000,22500,2016,1,22,59.94,2,번동,191,11305,,,
주공1단지,1991,18500,2016,1,22,41.3,10,번동,242,11305,,,
극동,1992,41000,2016,1,23,159.28,7,수유동,553-61,11305,,,
래미안수유,2001,29750,2016,1,23,59.88,17,수유동,730,11305,,,
미아동부센트레빌,2006,37300,2016,1,23,59.96,9,미아동,474,11305,,,
벽산라이브파크,2004,33750,2016,1,23,84.89,3,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,50700,2016,1,25,84.29,20,미아동,812,11305,,,
수유벽산1차,1993,27000,2016,1,25,63.78,4,수유동,205,11305,,,
수유벽산2차,1994,35900,2016,1,25,84.22,10,수유동,648,11305,,,
에스케이북한산시티,2004,37000,2016,1,25,84.92,11,미아동,1353,11305,,,
에스케이북한산시티,2004,32400,2016,1,25,59.98,20,미아동,1353,11305,,,
주공1단지,1991,21600,2016,1,26,49.94,1,번동,242,11305,,,
벽산라이브파크,2004,38500,2016,1,27,114.68,3,미아동,1354,11305,,,
삼각산아이원,2003,37000,2016,1,27,84.705,4,미아동,1357,11305,,,
기산그린,2000,24200,2016,1,28,59.94,6,번동,191,11305,,,
번동솔그린,1999,34500,2016,1,28,84.6,11,번동,136,11305,,,
에스케이북한산시티,2004,30300,2016,1,28,59.98,2,미아동,1353,11305,,,
효성네오인텔리안,2005,27450,2016,1,28,71.05,9,번동,418-3,11305,,,
경남아너스빌(1356-0),2003,44800,2016,1,29,114.922,14,미아동,1356,11305,,,
수유삼호,1998,37900,2016,1,29,114.42,16,수유동,63,11305,,,
삼성래미안트리베라2단지,2010,60000,2016,1,30,113.89,13,미아동,812,11305,,,
