단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,39600,2015,5,1,84.873,7,미아동,1356,11305,,,
래미안수유,2001,27150,2015,5,1,59.88,5,수유동,730,11305,,,
미아한일유앤아이,2002,39500,2015,5,1,129.784,1,미아동,1355,11305,,,
삼성,1998,23300,2015,5,1,59.77,1,번동,470-1,11305,,,
삼성래미안트리베라2단지,2010,36700,2015,5,1,58.99,5,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,43200,2015,5,1,84.29,1,미아동,812,11305,,,
수유벽산1차,1993,25600,2015,5,1,63.78,4,수유동,205,11305,,,
수유역하이씨티,2014,10600,2015,5,1,12.33,11,수유동,733,11305,,,
수유역하이씨티,2014,10500,2015,5,1,12.02,11,수유동,733,11305,,,
에스케이북한산시티,2004,28000,2015,5,1,59.98,2,미아동,1353,11305,,,
오동공원현대,2001,34100,2015,5,1,84.7848,9,번동,760,11305,,,
주공1단지,1991,22000,2015,5,1,49.94,6,번동,242,11305,,,
주공4단지,1991,24400,2015,5,1,59.22,7,번동,234,11305,,,
주공4단지,1991,28600,2015,5,1,76.51,5,번동,234,11305,,,
경남아너스빌(1356-0),2003,43500,2015,5,2,114.922,22,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,41800,2015,5,2,114.922,3,미아동,1356,11305,,,
두원프라자,1996,31000,2015,5,2,84.24,4,미아동,1351,11305,,,
미아한일유앤아이,2002,39700,2015,5,2,111.296,13,미아동,1355,11305,,,
수유역하이씨티,2014,10400,2015,5,2,12.01,5,수유동,733,11305,,,
수유역하이씨티,2014,10400,2015,5,2,12.01,8,수유동,733,11305,,,
신원,2000,23500,2015,5,2,59.96,6,번동,204,11305,,,
주공1단지,1991,16500,2015,5,2,41.3,1,번동,242,11305,,,
주공4단지,1991,28700,2015,5,2,76.51,12,번동,234,11305,,,
풍산쉐르빌A동,2000,21000,2015,5,2,79.75,3,수유동,281-32,11305,,,
신일해피트리,2006,33000,2015,5,3,83.72,4,미아동,1358,11305,,,
두산위브트레지움,2011,36000,2015,5,4,59.82,6,미아동,811,11305,,,
두산위브트레지움,2011,43500,2015,5,4,84.99,10,미아동,811,11305,,,
래미안트리베라1단지,2010,39850,2015,5,4,84.97,2,미아동,813,11305,,,
래미안트리베라1단지,2010,52500,2015,5,4,114.98,16,미아동,813,11305,,,
미아1차래미안,2006,46600,2015,5,4,84.58,11,미아동,797,11305,,,
벽산라이브파크,2004,27200,2015,5,4,60,9,미아동,1354,11305,,,
벽산라이브파크,2004,31100,2015,5,4,84.89,4,미아동,1354,11305,,,
송천센트레빌,2010,40500,2015,5,4,59.818,14,미아동,461,11305,,,
수유역하이씨티,2014,10400,2015,5,4,12.01,8,수유동,733,11305,,,
수유역하이씨티,2014,10400,2015,5,4,12.02,8,수유동,733,11305,,,
주공4단지,1991,21800,2015,5,4,49.94,6,번동,234,11305,,,
훼밀리,2003,26000,2015,5,4,84.08,3,수유동,519-10,11305,,,
래미안트리베라1단지,2010,43500,2015,5,5,84.97,2,미아동,813,11305,,,
미아1차래미안,2006,33750,2015,5,5,59.9,6,미아동,797,11305,,,
삼성래미안트리베라2단지,2010,37000,2015,5,5,59.33,10,미아동,812,11305,,,
수유벽산1차,1993,25300,2015,5,5,63.78,4,수유동,205,11305,,,
수유역두산위브1,2009,39000,2015,5,5,84.9909,2,번동,410,11305,,,
쌍용,1997,26700,2015,5,5,84.92,1,번동,459-110,11305,,,
대우,2000,40000,2015,5,6,84.93,2,우이동,342,11305,,,
삼각산아이원,2003,36400,2015,5,6,84.705,9,미아동,1357,11305,,,
에스케이북한산시티,2004,40300,2015,5,6,114.85,18,미아동,1353,11305,,,
현대(190-2),1992,32500,2015,5,6,84.91,3,미아동,190-2,11305,,,
두산위브트레지움,2011,36300,2015,5,7,59.99,9,미아동,811,11305,,,
두산위브트레지움,2011,37700,2015,5,7,59.82,21,미아동,811,11305,,,
두산위브트레지움,2011,35500,2015,5,7,59.68,5,미아동,811,11305,,,
두원프라자,1996,30000,2015,5,7,84.24,6,미아동,1351,11305,,,
미아동부센트레빌,2006,36000,2015,5,7,59.96,13,미아동,474,11305,,,
미아한일유앤아이,2002,37500,2015,5,7,111.296,3,미아동,1355,11305,,,
벽산라이브파크,2004,25700,2015,5,7,59.67,15,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,38200,2015,5,7,59.38,20,미아동,812,11305,,,
수유벽산1차,1993,25900,2015,5,7,63.78,7,수유동,205,11305,,,
주공1단지,1991,23000,2015,5,7,49.94,7,번동,242,11305,,,
주공1단지,1991,17000,2015,5,7,41.3,5,번동,242,11305,,,
형인휴아름,2013,33500,2015,5,7,83.04,4,수유동,732,11305,,,
두산위브트레지움,2011,43900,2015,5,8,84.97,7,미아동,811,11305,,,
래미안수유,2001,39200,2015,5,8,84.993,4,수유동,730,11305,,,
래미안트리베라1단지,2010,36900,2015,5,8,59.6,7,미아동,813,11305,,,
래미안트리베라1단지,2010,55800,2015,5,8,114.98,9,미아동,813,11305,,,
래미안트리베라1단지,2010,41200,2015,5,8,84.97,13,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,48000,2015,5,8,84.15,11,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,36150,2015,5,8,59.38,3,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,45000,2015,5,8,84.18,14,미아동,812,11305,,,
수유벽산1차,1993,25000,2015,5,8,63.78,9,수유동,205,11305,,,
수유역하이씨티,2014,10400,2015,5,8,12.01,6,수유동,733,11305,,,
에스케이북한산시티,2004,33850,2015,5,8,84.86,14,미아동,1353,11305,,,
에스케이북한산시티,2004,36500,2015,5,8,84.92,24,미아동,1353,11305,,,
오동공원현대,2001,33900,2015,5,8,84.7848,17,번동,760,11305,,,
주공1단지,1991,23000,2015,5,8,49.94,14,번동,242,11305,,,
극동,1992,28200,2015,5,9,84.99,7,수유동,553-61,11305,,,
극동,1992,28000,2015,5,9,84.99,2,수유동,553-61,11305,,,
두산위브트레지움,2011,45000,2015,5,9,84.97,6,미아동,811,11305,,,
두산위브트레지움,2011,45800,2015,5,9,84.97,19,미아동,811,11305,,,
두산위브트레지움,2011,42500,2015,5,9,84.99,11,미아동,811,11305,,,
두산위브트레지움,2011,45000,2015,5,9,84.97,7,미아동,811,11305,,,
래미안트리베라1단지,2010,36500,2015,5,9,59.6,7,미아동,813,11305,,,
번동솔그린,1999,20200,2015,5,9,59.82,1,번동,136,11305,,,
벽산라이브파크,2004,27100,2015,5,9,60,21,미아동,1354,11305,,,
벽산라이브파크,2004,23750,2015,5,9,59.67,3,미아동,1354,11305,,,
수유벽산1차,1993,34800,2015,5,9,122.58,11,수유동,205,11305,,,
수유벽산1차,1993,25000,2015,5,9,63.78,11,수유동,205,11305,,,
에스케이북한산시티,2004,41200,2015,5,9,114.85,25,미아동,1353,11305,,,
주공4단지,1991,32700,2015,5,9,84.79,13,번동,234,11305,,,
해모로아파트,2003,26800,2015,5,9,59.98,17,번동,139,11305,,,
경남아너스빌(1356-0),2003,31000,2015,5,11,59.964,8,미아동,1356,11305,,,
두산위브트레지움,2011,37200,2015,5,11,59.54,22,미아동,811,11305,,,
래미안수유,2001,26000,2015,5,11,59.88,11,수유동,730,11305,,,
번동솔그린,1999,22550,2015,5,11,59.82,12,번동,136,11305,,,
벽산라이브파크,2004,25000,2015,5,11,59.67,6,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,47900,2015,5,11,84.15,7,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,44000,2015,5,11,84.29,9,미아동,812,11305,,,
수유벽산1차,1993,37500,2015,5,11,122.58,8,수유동,205,11305,,,
수유역하이씨티,2014,10400,2015,5,11,12.02,10,수유동,733,11305,,,
