단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안수유,2001,26200,2013,11,1,59.88,2,수유동,730,11305,,,
삼각산아이원,2003,27940,2013,11,1,59.758,9,미아동,1357,11305,,,
수유벽산1차,1993,21500,2013,11,1,63.78,2,수유동,205,11305,,,
삼각산아이원,2003,32000,2013,11,2,84.705,6,미아동,1357,11305,,,
한진,2000,20300,2013,11,2,59.91,1,번동,658,11305,,,
번동솔그린,1999,21000,2013,11,3,59.82,7,번동,136,11305,,,
삼각산아이원,2003,28400,2013,11,3,59.758,7,미아동,1357,11305,,,
래미안트리베라1단지,2010,42450,2013,11,4,84.97,17,미아동,813,11305,,,
에스케이북한산시티,2004,33500,2013,11,4,84.76,19,미아동,1353,11305,,,
에스케이북한산시티,2004,32000,2013,11,4,84.71,2,미아동,1353,11305,,,
이너스내안에,2013,29817,2013,11,4,74.82,2,미아동,1361,11305,,,
주공1단지,1991,20000,2013,11,4,49.94,8,번동,242,11305,,,
두산위브트레지움,2011,55000,2013,11,5,114.88,8,미아동,811,11305,,,
삼각산아이원,2003,34600,2013,11,5,84.705,13,미아동,1357,11305,,,
수유벽산1차,1993,31000,2013,11,5,84.95,8,수유동,205,11305,,,
신원,2000,20400,2013,11,5,59.96,2,번동,204,11305,,,
에스케이북한산시티,2004,26000,2013,11,5,59.98,7,미아동,1353,11305,,,
에스케이북한산시티,2004,24000,2013,11,5,59.98,16,미아동,1353,11305,,,
대우,2000,33500,2013,11,6,59.94,4,우이동,342,11305,,,
주공1단지,1991,20300,2013,11,6,49.94,8,번동,242,11305,,,
대우,2000,31500,2013,11,7,59.94,5,우이동,342,11305,,,
두산위브트레지움,2011,43500,2013,11,7,84.97,15,미아동,811,11305,,,
삼각산아이원,2003,28800,2013,11,7,59.758,8,미아동,1357,11305,,,
수유벽산1차,1993,22000,2013,11,7,63.78,4,수유동,205,11305,,,
에스케이북한산시티,2004,26500,2013,11,7,59.98,24,미아동,1353,11305,,,
에스케이북한산시티,2004,32500,2013,11,7,84.76,4,미아동,1353,11305,,,
번동한양아파트,1992,26500,2013,11,8,84.67,15,번동,133-1,11305,,,
주공1단지,1991,28500,2013,11,8,79.07,9,번동,242,11305,,,
주공4단지,1991,16900,2013,11,8,41.3,2,번동,234,11305,,,
에스케이북한산시티,2004,35000,2013,11,9,84.71,17,미아동,1353,11305,,,
주공4단지,1991,26700,2013,11,9,76.51,7,번동,234,11305,,,
현대성우,1998,21800,2013,11,9,59.4,5,미아동,561-2,11305,,,
FIRSTVIEW,2010,21000,2013,11,10,59.16,2,수유동,274-3,11305,,,
삼각산아이원,2003,32500,2013,11,10,84.705,16,미아동,1357,11305,,,
FIRSTVIEW,2010,19300,2013,11,11,47.67,8,수유동,274-3,11305,,,
대우,2000,32400,2013,11,11,59.94,3,우이동,342,11305,,,
벽산라이브파크,2004,24100,2013,11,11,60,3,미아동,1354,11305,,,
수유삼호,1998,28000,2013,11,11,74.48,6,수유동,63,11305,,,
에스케이북한산시티,2004,40100,2013,11,11,114.85,5,미아동,1353,11305,,,
에스케이북한산시티,2004,26900,2013,11,11,59.98,17,미아동,1353,11305,,,
두산위브트레지움,2011,32300,2013,11,12,59.99,9,미아동,811,11305,,,
수유벽산1차,1993,40000,2013,11,12,122.58,15,수유동,205,11305,,,
현대(190-2),1992,35200,2013,11,12,84.91,8,미아동,190-2,11305,,,
두산위브트레지움,2011,41000,2013,11,13,84.97,7,미아동,811,11305,,,
삼성타운,2008,24000,2013,11,13,84.97,4,수유동,338-1,11305,,,
신원,2000,20300,2013,11,13,59.96,2,번동,204,11305,,,
에스케이북한산시티,2004,32500,2013,11,13,84.71,4,미아동,1353,11305,,,
에스케이북한산시티,2004,25900,2013,11,13,59.98,4,미아동,1353,11305,,,
에스케이북한산시티,2004,39900,2013,11,13,114.85,9,미아동,1353,11305,,,
두산위브트레지움,2011,41300,2013,11,14,84.99,10,미아동,811,11305,,,
수유벽산1차,1993,32000,2013,11,14,122.58,5,수유동,205,11305,,,
신원,2000,30000,2013,11,14,84.6,10,번동,204,11305,,,
경남아너스빌,2008,36800,2013,11,15,84.9134,7,미아동,796,11305,,,
미아한일유앤아이,2002,30000,2013,11,15,84.552,1,미아동,1355,11305,,,
에스케이북한산시티,2004,25500,2013,11,15,59.98,5,미아동,1353,11305,,,
이너스내안에,2013,27300,2013,11,15,64.67,7,미아동,1361,11305,,,
한진,2000,29900,2013,11,15,84.97,9,번동,658,11305,,,
두산위브트레지움,2011,41000,2013,11,16,84.92,20,미아동,811,11305,,,
삼각산아이원,2003,41000,2013,11,16,114.88,19,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,34950,2013,11,16,59.38,18,미아동,812,11305,,,
수유벽산1차,1993,35850,2013,11,16,122.58,11,수유동,205,11305,,,
에스케이북한산시티,2004,39000,2013,11,16,114.85,4,미아동,1353,11305,,,
주공4단지,1991,16700,2013,11,16,44.89,6,번동,234,11305,,,
해모로아파트,2003,26200,2013,11,16,59.98,20,번동,139,11305,,,
해모로아파트,2003,23800,2013,11,17,59.94,15,번동,139,11305,,,
삼각산아이원,2003,32300,2013,11,18,84.705,9,미아동,1357,11305,,,
에스케이북한산시티,2004,25500,2013,11,18,59.98,2,미아동,1353,11305,,,
주공1단지,1991,23900,2013,11,18,71.89,1,번동,242,11305,,,
한솔솔파크,2005,33500,2013,11,18,84.88,4,번동,138,11305,,,
극동,1992,24700,2013,11,19,84.99,1,수유동,553-61,11305,,,
두산위브트레지움,2011,43000,2013,11,19,84.97,14,미아동,811,11305,,,
에스케이북한산시티,2004,27900,2013,11,19,59.98,8,미아동,1353,11305,,,
주공4단지,1991,24250,2013,11,19,59.22,8,번동,234,11305,,,
동문,1998,25600,2013,11,20,59.64,13,번동,657,11305,,,
두산위브트레지움,2011,33000,2013,11,20,59.82,20,미아동,811,11305,,,
벽산라이브파크,2004,26000,2013,11,20,60,12,미아동,1354,11305,,,
에스케이북한산시티,2004,33700,2013,11,20,84.71,13,미아동,1353,11305,,,
주공4단지,1991,23500,2013,11,20,59.22,5,번동,234,11305,,,
주공4단지,1991,17200,2013,11,20,44.89,13,번동,234,11305,,,
훼밀리힐,1996,18000,2013,11,20,59.16,4,번동,148-490,11305,,,
미아동부센트레빌,2006,43500,2013,11,21,84.89,6,미아동,474,11305,,,
성원상떼빌,1990,26000,2013,11,21,71.78,14,우이동,1,11305,,,
신원,2000,21500,2013,11,22,59.96,9,번동,204,11305,,,
두산위브트레지움,2011,43100,2013,11,23,84.97,12,미아동,811,11305,,,
삼각산아이원,2003,40000,2013,11,23,114.88,17,미아동,1357,11305,,,
송천센트레빌,2010,39500,2013,11,23,59.818,14,미아동,461,11305,,,
에스케이북한산시티,2004,24300,2013,11,23,59.98,1,미아동,1353,11305,,,
에스케이북한산시티,2004,31000,2013,11,23,84.71,1,미아동,1353,11305,,,
삼성래미안트리베라2단지,2010,31500,2013,11,24,59.33,5,미아동,812,11305,,,
성북프라자,2009,26500,2013,11,24,68.675,10,미아동,318-5,11305,,,
미아동부센트레빌,2006,33500,2013,11,25,59.96,15,미아동,474,11305,,,
미아한일유앤아이,2002,31200,2013,11,25,84.552,4,미아동,1355,11305,,,
에스케이북한산시티,2004,33500,2013,11,25,84.76,8,미아동,1353,11305,,,
에스케이북한산시티,2004,26750,2013,11,25,59.98,15,미아동,1353,11305,,,
주공1단지,1991,19500,2013,11,25,49.94,5,번동,242,11305,,,
벽산라이브파크,2004,41500,2013,11,26,114.68,9,미아동,1354,11305,,,
에스케이북한산시티,2004,41000,2013,11,26,114.85,13,미아동,1353,11305,,,
주공4단지,1991,16000,2013,11,26,41.3,5,번동,234,11305,,,
기산그린,2000,21800,2013,11,27,59.94,11,번동,191,11305,,,
래미안수유,2001,39000,2013,11,27,84.993,14,수유동,730,11305,,,
삼성래미안트리베라2단지,2010,33750,2013,11,27,58.99,2,미아동,812,11305,,,
