단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경원북한산휴그린,2016,31600,2019,9,2,70.34,12,수유동,268-17,11305,,,
래미안트리베라1단지,2010,70000,2019,9,2,84.97,4,미아동,813,11305,,,
래미안트리베라1단지,2010,57500,2019,9,2,59.6,14,미아동,813,11305,,,
삼각산아이원,2003,41500,2019,9,2,84.705,2,미아동,1357,11305,,,
에스케이북한산시티,2004,47000,2019,9,2,84.76,1,미아동,1353,11305,,,
진명,2004,28500,2019,9,2,87.78,3,수유동,180-31,11305,,,
한진,2000,32000,2019,9,2,59.91,16,번동,658,11305,,,
해모로아파트,2003,42000,2019,9,2,84.93,20,번동,139,11305,,,
해모로아파트,2003,36000,2019,9,2,59.98,8,번동,139,11305,,,
다인플레움,2004,26700,2019,9,3,78.17,3,우이동,117-3,11305,,,
래미안트리베라1단지,2010,81500,2019,9,3,114.98,9,미아동,813,11305,,,
래미안트리베라1단지,2010,59000,2019,9,3,59.6,11,미아동,813,11305,,,
주공4단지,1991,44400,2019,9,3,76.51,14,번동,234,11305,,,
경남아너스빌(1356-0),2003,44800,2019,9,4,59.964,9,미아동,1356,11305,,,
두산위브트레지움,2011,53300,2019,9,4,59.82,5,미아동,811,11305,,,
번동한양아파트,1992,36700,2019,9,4,84.67,7,번동,133-1,11305,,,
삼성래미안트리베라2단지,2010,84000,2019,9,4,113.89,16,미아동,812,11305,,,
에스케이북한산시티,2004,52000,2019,9,4,84.71,7,미아동,1353,11305,,,
주공1단지,1991,36000,2019,9,4,49.94,5,번동,242,11305,,,
래미안트리베라1단지,2010,58000,2019,9,5,59.6,7,미아동,813,11305,,,
벽산라이브파크,2004,39000,2019,9,5,60,1,미아동,1354,11305,,,
한진,2000,35500,2019,9,5,84.97,1,번동,658,11305,,,
주공4단지,1991,29500,2019,9,6,44.89,9,번동,234,11305,,,
푸르지오시티,2014,14500,2019,9,6,18.6479,5,미아동,160-3,11305,,,
경남아너스빌(1356-0),2003,47000,2019,9,7,59.964,14,미아동,1356,11305,,,
신원,2000,28600,2019,9,7,59.96,4,번동,204,11305,,,
주공1단지,1991,30000,2019,9,7,41.3,12,번동,242,11305,,,
주공1단지,1991,50500,2019,9,7,79.07,14,번동,242,11305,,,
주공4단지,1991,37500,2019,9,7,59.22,12,번동,234,11305,,,
래미안트리베라1단지,2010,77000,2019,9,9,114.98,8,미아동,813,11305,,,
벽산라이브파크,2004,37900,2019,9,9,60,22,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,57800,2019,9,9,59.38,18,미아동,812,11305,,,
신원,2000,39400,2019,9,9,84.6,6,번동,204,11305,,,
삼성,1998,36000,2019,9,10,59.77,9,번동,470-1,11305,,,
삼성래미안트리베라2단지,2010,59700,2019,9,11,58.99,15,미아동,812,11305,,,
에스케이북한산시티,2004,54400,2019,9,11,114.85,15,미아동,1353,11305,,,
예도팔라티움,2020,16600,2019,9,11,12.99,5,수유동,223-7,11305,,,
예도팔라티움,2020,16600,2019,9,11,13.47,4,수유동,223-7,11305,,,
예도팔라티움,2020,17050,2019,9,11,12.99,8,수유동,223-7,11305,,,
예도팔라티움,2020,17650,2019,9,14,12.99,11,수유동,223-7,11305,,,
삼각산아이원,2003,51500,2019,9,16,84.705,5,미아동,1357,11305,,,
수유역두산위브1,2009,56800,2019,9,16,84.9909,11,번동,410,11305,,,
에스케이북한산시티,2004,53500,2019,9,16,84.92,11,미아동,1353,11305,,,
예도팔라티움,2020,18050,2019,9,16,12.99,14,수유동,223-7,11305,,,
예도팔라티움,2020,16950,2019,9,16,12.99,8,수유동,223-7,11305,,,
예도팔라티움,2020,16800,2019,9,16,12.99,7,수유동,223-7,11305,,,
오동공원현대,2001,52300,2019,9,16,117.2775,16,번동,760,11305,,,
주공1단지,1991,48000,2019,9,16,79.07,1,번동,242,11305,,,
주공4단지,1991,36200,2019,9,16,59.22,2,번동,234,11305,,,
북한산네이처파크,2015,32000,2019,9,17,55.8,5,수유동,734,11305,,,
수유벽산1차,1993,34700,2019,9,17,63.78,12,수유동,205,11305,,,
수유벽산2차,1994,46500,2019,9,17,84.22,10,수유동,648,11305,,,
스카이빌(8-87),2003,37700,2019,9,17,117.41,6,미아동,8-87,11305,,,
한솔솔파크,2005,47800,2019,9,17,84.88,7,번동,138,11305,,,
삼성래미안트리베라2단지,2010,72000,2019,9,18,84.29,12,미아동,812,11305,,,
수유벽산1차,1993,48000,2019,9,18,84.92,8,수유동,205,11305,,,
에스케이북한산시티,2004,43700,2019,9,18,59.98,20,미아동,1353,11305,,,
현대(148-494),1997,36000,2019,9,18,84.9,5,번동,148-494,11305,,,
두산위브트레지움,2011,57800,2019,9,19,59.54,11,미아동,811,11305,,,
미아동부센트레빌,2006,70000,2019,9,19,84.93,2,미아동,474,11305,,,
두산위브트레지움,2011,62500,2019,9,20,84.99,19,미아동,811,11305,,,
미아한일유앤아이,2002,50000,2019,9,20,84.552,6,미아동,1355,11305,,,
북한산네이처파크,2015,30000,2019,9,20,50.26,5,수유동,734,11305,,,
수유벽산1차,1993,35400,2019,9,20,63.78,5,수유동,205,11305,,,
수유벽산2차,1994,33000,2019,9,20,57.46,5,수유동,648,11305,,,
꿈의숲롯데캐슬,2017,71600,2019,9,21,84.98,4,미아동,4,11305,,,
대우,2000,47500,2019,9,21,84.93,3,우이동,342,11305,,,
두산위브트레지움,2011,60000,2019,9,21,84.99,10,미아동,811,11305,,,
두산위브트레지움,2011,62700,2019,9,21,84.99,21,미아동,811,11305,,,
두산위브트레지움,2011,65000,2019,9,21,84.95,19,미아동,811,11305,,,
미아1차래미안,2006,62300,2019,9,21,84.58,13,미아동,797,11305,,,
미아동부센트레빌,2006,58000,2019,9,21,59.96,2,미아동,474,11305,,,
번동솔그린,1999,30500,2019,9,21,59.82,15,번동,136,11305,,,
수유벽산1차,1993,36750,2019,9,21,63.78,10,수유동,205,11305,,,
신원,2000,38700,2019,9,21,84.6,5,번동,204,11305,,,
