단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공4단지,1991,15800,2010,7,2,41.3,9,번동,234,11305,,,
현대성우,1998,23500,2010,7,2,84.92,6,미아동,561-2,11305,,,
수유벽산1차,1993,29900,2010,7,3,84.95,1,수유동,205,11305,,,
에스케이북한산시티,2004,34000,2010,7,6,84.76,19,미아동,1353,11305,,,
삼각산아이원,2003,26600,2010,7,7,59.758,19,미아동,1357,11305,,,
삼각산아이원,2003,26500,2010,7,7,59.758,15,미아동,1357,11305,,,
수유벽산1차,1993,33000,2010,7,8,84.92,14,수유동,205,11305,,,
삼각산아이원,2003,33000,2010,7,9,84.705,3,미아동,1357,11305,,,
에스케이북한산시티,2004,26750,2010,7,9,59.98,10,미아동,1353,11305,,,
성덕,2003,20600,2010,7,10,62.91,7,수유동,50-82,11305,,,
삼각산아이원,2003,33500,2010,7,11,84.705,10,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,42130,2010,7,14,84.18,20,미아동,812,11305,,,
벽산라이브파크,2004,21000,2010,7,15,60,8,미아동,1354,11305,,,
수유벽산1차,1993,33500,2010,7,15,84.95,6,수유동,205,11305,,,
수유벽산1차,1993,24900,2010,7,16,63.78,7,수유동,205,11305,,,
미아한일유앤아이,2002,26800,2010,7,17,68.303,4,미아동,1355,11305,,,
벽산라이브파크,2004,24000,2010,7,17,60,11,미아동,1354,11305,,,
에스케이북한산시티,2004,41000,2010,7,17,114.85,8,미아동,1353,11305,,,
미아신구,2000,28500,2010,7,18,84.9,11,미아동,1352,11305,,,
에스케이북한산시티,2004,31000,2010,7,19,84.86,10,미아동,1353,11305,,,
다경하이빌,2008,31000,2010,7,20,77.52,2,수유동,177-2,11305,,,
청솔(269-25),2009,24500,2010,7,20,67.32,4,수유동,269-25,11305,,,
청솔(269-25),2009,18000,2010,7,21,62.98,8,수유동,269-25,11305,,,
래미안트리베라1단지,2010,32500,2010,7,23,59.6,8,미아동,813,11305,,,
에스케이북한산시티,2004,33700,2010,7,26,84.76,20,미아동,1353,11305,,,
에스케이북한산시티,2004,24550,2010,7,27,59.98,19,미아동,1353,11305,,,
수유삼호,1998,25500,2010,7,28,74.48,14,수유동,63,11305,,,
에스케이북한산시티,2004,41000,2010,7,28,114.85,13,미아동,1353,11305,,,
한솔솔파크,2005,36300,2010,7,29,84.88,8,번동,138,11305,,,
래미안트리베라1단지,2010,47700,2010,7,30,84.97,6,미아동,813,11305,,,
에스케이북한산시티,2004,24000,2010,7,30,59.98,20,미아동,1353,11305,,,
에스케이북한산시티,2004,25000,2010,7,31,59.98,24,미아동,1353,11305,,,
