단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안트리베라2단지,2010,42000,2017,9,1,59.33,3,미아동,812,11305,,,
에스케이북한산시티,2004,32000,2017,9,1,59.98,1,미아동,1353,11305,,,
주공1단지,1991,27600,2017,9,1,49.94,15,번동,242,11305,,,
주공1단지,1991,33000,2017,9,1,71.89,1,번동,242,11305,,,
주공1단지,1991,22000,2017,9,1,49.94,2,번동,242,11305,,,
훼밀리힐,1996,37200,2017,9,1,126.67,7,번동,148-490,11305,,,
미아1차래미안,2006,48000,2017,9,2,84.58,8,미아동,797,11305,,,
에스케이북한산시티,2004,42000,2017,9,2,84.92,16,미아동,1353,11305,,,
에스케이북한산시티,2004,32000,2017,9,2,59.98,1,미아동,1353,11305,,,
주공1단지,1991,28000,2017,9,2,49.94,9,번동,242,11305,,,
주공1단지,1991,38800,2017,9,2,79.07,4,번동,242,11305,,,
주공4단지,1991,32500,2017,9,2,76.51,6,번동,234,11305,,,
주공4단지,1991,33500,2017,9,2,76.51,7,번동,234,11305,,,
한솔솔파크,2005,38000,2017,9,2,84.88,15,번동,138,11305,,,
두산위브트레지움,2011,42500,2017,9,4,59.99,7,미아동,811,11305,,,
미아동부센트레빌,2006,66000,2017,9,4,114.82,11,미아동,474,11305,,,
에스케이북한산시티,2004,35700,2017,9,4,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,42000,2017,9,4,84.92,14,미아동,1353,11305,,,
에스케이북한산시티,2004,36300,2017,9,4,59.98,16,미아동,1353,11305,,,
주공1단지,1991,27500,2017,9,4,49.94,11,번동,242,11305,,,
경남아너스빌,2008,43500,2017,9,5,84.9134,6,미아동,796,11305,,,
삼성래미안트리베라2단지,2010,45500,2017,9,5,58.99,8,미아동,812,11305,,,
성북프라자,2009,25000,2017,9,5,68.675,8,미아동,318-5,11305,,,
신원,2000,26800,2017,9,5,59.96,12,번동,204,11305,,,
에스케이북한산시티,2004,44000,2017,9,5,114.85,4,미아동,1353,11305,,,
극동,1992,34900,2017,9,6,84.99,7,수유동,553-61,11305,,,
수유벽산1차,1993,38500,2017,9,6,84.92,5,수유동,205,11305,,,
푸르지오시티,2014,14700,2017,9,6,18.6479,12,미아동,160-3,11305,,,
주공1단지,1991,28200,2017,9,7,49.94,7,번동,242,11305,,,
주공4단지,1991,30300,2017,9,7,59.22,11,번동,234,11305,,,
삼성래미안트리베라2단지,2010,54750,2017,9,8,84.29,8,미아동,812,11305,,,
에스케이북한산시티,2004,40000,2017,9,8,84.76,6,미아동,1353,11305,,,
주공1단지,1991,28000,2017,9,8,41.3,9,번동,242,11305,,,
주공4단지,1991,33900,2017,9,8,76.51,3,번동,234,11305,,,
푸르지오시티,2014,14100,2017,9,8,18.6479,4,미아동,160-3,11305,,,
한진,2000,27500,2017,9,8,58.65,14,번동,658,11305,,,
두산위브트레지움,2011,43500,2017,9,9,59.54,6,미아동,811,11305,,,
두산위브트레지움,2011,41700,2017,9,9,59.99,12,미아동,811,11305,,,
삼각산아이원,2003,42500,2017,9,9,84.705,10,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,54000,2017,9,9,84.29,15,미아동,812,11305,,,
에스케이북한산시티,2004,37000,2017,9,9,59.98,11,미아동,1353,11305,,,
주공1단지,1991,27000,2017,9,9,49.94,7,번동,242,11305,,,
주공4단지,1991,33000,2017,9,9,76.51,7,번동,234,11305,,,
주공4단지,1991,21000,2017,9,9,41.3,8,번동,234,11305,,,
경남아너스빌,2005,35000,2017,9,11,84.59,7,수유동,229-49,11305,,,
더조은홈,2010,30800,2017,9,11,76.9,9,번동,410-32,11305,,,
두산위브트레지움,2011,49700,2017,9,11,84.99,16,미아동,811,11305,,,
두산위브트레지움,2011,49000,2017,9,11,84.99,7,미아동,811,11305,,,
수유벽산1차,1993,28650,2017,9,11,63.78,1,수유동,205,11305,,,
수유벽산1차,1993,29600,2017,9,11,63.78,2,수유동,205,11305,,,
에스케이북한산시티,2004,40000,2017,9,11,84.86,20,미아동,1353,11305,,,
에스케이북한산시티,2004,39300,2017,9,11,84.86,22,미아동,1353,11305,,,
벽산라이브파크,2004,31900,2017,9,12,60,1,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,41000,2017,9,12,59.33,4,미아동,812,11305,,,
주공4단지,1991,25900,2017,9,12,49.94,15,번동,234,11305,,,
주공4단지,1991,21800,2017,9,12,41.3,11,번동,234,11305,,,
꿈의숲롯데캐슬,2017,54500,2017,9,13,84.98,5,미아동,4,11305,,,
두산위브트레지움,2011,42500,2017,9,13,59.99,20,미아동,811,11305,,,
두산위브트레지움,2011,49600,2017,9,13,84.97,3,미아동,811,11305,,,
삼성래미안트리베라2단지,2010,66500,2017,9,13,113.89,9,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,61900,2017,9,13,113.89,13,미아동,812,11305,,,
신일해피트리,2006,34250,2017,9,13,83.72,5,미아동,1358,11305,,,
에스케이북한산시티,2004,37300,2017,9,13,59.98,17,미아동,1353,11305,,,
해모로아파트,2003,31000,2017,9,13,59.94,8,번동,139,11305,,,
현대(148-494),1997,31000,2017,9,13,84.9,6,번동,148-494,11305,,,
에스케이북한산시티,2004,35000,2017,9,14,59.98,7,미아동,1353,11305,,,
에스케이북한산시티,2004,36500,2017,9,14,59.98,12,미아동,1353,11305,,,
주공1단지,1991,28000,2017,9,14,49.94,12,번동,242,11305,,,
두산위브트레지움,2011,41500,2017,9,15,59.82,18,미아동,811,11305,,,
두산위브트레지움,2011,51800,2017,9,15,84.97,7,미아동,811,11305,,,
미아1차래미안,2006,49500,2017,9,15,84.58,4,미아동,797,11305,,,
신원,2000,33900,2017,9,15,84.6,7,번동,204,11305,,,
에스케이북한산시티,2004,35900,2017,9,15,59.98,13,미아동,1353,11305,,,
래미안트리베라1단지,2010,59200,2017,9,16,114.98,15,미아동,813,11305,,,
