단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,40000,2015,10,1,84.873,8,미아동,1356,11305,,,
두산위브트레지움,2011,46700,2015,10,1,84.97,17,미아동,811,11305,,,
벽산라이브파크,2004,30000,2015,10,1,84.89,1,미아동,1354,11305,,,
벽산라이브파크,2004,36300,2015,10,1,84.89,24,미아동,1354,11305,,,
벽산라이브파크,2004,35800,2015,10,1,84.89,19,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,60000,2015,10,1,113.89,4,미아동,812,11305,,,
수유벽산1차,1993,34000,2015,10,1,84.92,2,수유동,205,11305,,,
수유역하이씨티,2014,10400,2015,10,1,12.19,7,수유동,733,11305,,,
수유역하이씨티,2014,10400,2015,10,1,12.33,8,수유동,733,11305,,,
요진,2005,22000,2015,10,1,59.42,6,미아동,152,11305,,,
이너스내안에,2013,30600,2015,10,1,74.82,5,미아동,1361,11305,,,
경남아너스빌,2008,37000,2015,10,2,81.9853,4,미아동,796,11305,,,
경남아너스빌,2008,33000,2015,10,2,62.7103,13,미아동,796,11305,,,
두산위브트레지움,2011,43500,2015,10,2,84.97,1,미아동,811,11305,,,
미아동부센트레빌,2006,42500,2015,10,2,84.89,2,미아동,474,11305,,,
수유역하이씨티,2014,10400,2015,10,2,12.33,5,수유동,733,11305,,,
에스케이북한산시티,2004,38500,2015,10,2,84.76,8,미아동,1353,11305,,,
푸르지오시티,2014,14400,2015,10,2,18.6479,18,미아동,160-3,11305,,,
래미안트리베라1단지,2010,38950,2015,10,3,59.6,2,미아동,813,11305,,,
번동솔그린,1999,35000,2015,10,3,84.6,8,번동,136,11305,,,
벽산라이브파크,2004,28000,2015,10,3,59.67,10,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,48000,2015,10,3,84.29,7,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,37500,2015,10,3,59.33,4,미아동,812,11305,,,
수유벽산1차,1993,26900,2015,10,3,63.78,6,수유동,205,11305,,,
에스케이북한산시티,2004,31800,2015,10,3,59.98,20,미아동,1353,11305,,,
에스케이북한산시티,2004,32000,2015,10,3,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,32000,2015,10,3,59.98,10,미아동,1353,11305,,,
에스케이북한산시티,2004,31400,2015,10,3,59.98,10,미아동,1353,11305,,,
에스케이북한산시티,2004,35000,2015,10,3,84.86,8,미아동,1353,11305,,,
인성,2004,20050,2015,10,3,55.62,6,미아동,224-40,11305,,,
해모로아파트,2003,34000,2015,10,3,84.93,13,번동,139,11305,,,
현대(148-494),1997,28000,2015,10,3,84.9,4,번동,148-494,11305,,,
두산위브트레지움,2011,46800,2015,10,5,84.97,4,미아동,811,11305,,,
래미안수유,2001,31500,2015,10,5,59.88,10,수유동,730,11305,,,
미아동부센트레빌,2006,59500,2015,10,5,114.82,10,미아동,474,11305,,,
삼성래미안트리베라2단지,2010,37800,2015,10,5,58.99,1,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,40800,2015,10,5,58.99,11,미아동,812,11305,,,
에스케이북한산시티,2004,35500,2015,10,5,84.86,4,미아동,1353,11305,,,
주공1단지,1991,25000,2015,10,5,71.89,1,번동,242,11305,,,
주공4단지,1991,32000,2015,10,5,76.51,10,번동,234,11305,,,
청솔,2002,17700,2015,10,5,56.85,4,수유동,178-1,11305,,,
한솔솔파크,2005,38500,2015,10,5,84.88,4,번동,138,11305,,,
해모로아파트,2003,26500,2015,10,5,59.98,3,번동,139,11305,,,
해모로아파트,2003,33500,2015,10,5,84.93,5,번동,139,11305,,,
두산위브트레지움,2011,40500,2015,10,6,59.54,8,미아동,811,11305,,,
미아한일유앤아이,2002,43500,2015,10,6,129.784,8,미아동,1355,11305,,,
벽산라이브파크,2004,27000,2015,10,6,59.67,11,미아동,1354,11305,,,
삼각산아이원,2003,42000,2015,10,6,84.705,14,미아동,1357,11305,,,
삼성,1998,26500,2015,10,6,59.77,16,번동,470-1,11305,,,
성원상떼빌,1990,28900,2015,10,6,84.98,6,우이동,1,11305,,,
송천센트레빌,2010,54800,2015,10,6,84.867,15,미아동,461,11305,,,
수유역하이씨티,2014,10400,2015,10,6,12.02,7,수유동,733,11305,,,
에스케이북한산시티,2004,32000,2015,10,6,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,32000,2015,10,6,59.98,12,미아동,1353,11305,,,
에스케이북한산시티,2004,39000,2015,10,6,84.76,16,미아동,1353,11305,,,
두산위브트레지움,2011,52100,2015,10,7,114.88,1,미아동,811,11305,,,
벽산라이브파크,2004,29900,2015,10,7,60,7,미아동,1354,11305,,,
삼각산아이원,2003,39500,2015,10,7,84.705,3,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,41800,2015,10,7,59.38,4,미아동,812,11305,,,
수유역하이씨티,2014,10400,2015,10,7,12.02,5,수유동,733,11305,,,
에스케이북한산시티,2004,31700,2015,10,7,59.98,25,미아동,1353,11305,,,
에스케이북한산시티,2004,44800,2015,10,7,114.85,6,미아동,1353,11305,,,
에스케이북한산시티,2004,36000,2015,10,7,84.76,10,미아동,1353,11305,,,
주공1단지,1991,17900,2015,10,7,41.3,15,번동,242,11305,,,
주공4단지,1991,23500,2015,10,7,49.94,5,번동,234,11305,,,
대우,2000,38500,2015,10,8,84.93,3,우이동,342,11305,,,
미아동부센트레빌,2006,43800,2015,10,8,84.93,3,미아동,474,11305,,,
성원상떼빌,1990,25700,2015,10,8,84.98,2,우이동,1,11305,,,
수유벽산1차,1993,25500,2015,10,8,63.78,2,수유동,205,11305,,,
수유역하이씨티,2014,10500,2015,10,8,12.02,12,수유동,733,11305,,,
에스케이북한산시티,2004,45000,2015,10,8,114.85,20,미아동,1353,11305,,,
주공4단지,1991,17200,2015,10,8,41.3,1,번동,234,11305,,,
훼밀리,2003,15000,2015,10,8,45.71,5,수유동,519-10,11305,,,
두산위브트레지움,2011,47000,2015,10,9,84.95,10,미아동,811,11305,,,
두산위브트레지움,2011,44500,2015,10,9,84.95,1,미아동,811,11305,,,
두원프라자,1996,23000,2015,10,9,56.1,5,미아동,1351,11305,,,
래미안트리베라1단지,2010,40400,2015,10,9,59.6,16,미아동,813,11305,,,
미아동부센트레빌,2006,44700,2015,10,9,84.92,4,미아동,474,11305,,,
미아한일유앤아이,2002,34500,2015,10,9,84.552,2,미아동,1355,11305,,,
벽산라이브파크,2004,35000,2015,10,9,84.89,15,미아동,1354,11305,,,
벽산라이브파크,2004,34900,2015,10,9,84.89,9,미아동,1354,11305,,,
삼각산아이원,2003,34900,2015,10,9,59.758,17,미아동,1357,11305,,,
송천센트레빌,2010,48000,2015,10,9,84.965,13,미아동,461,11305,,,
수유벽산1차,1993,26700,2015,10,9,63.78,6,수유동,205,11305,,,
수유역두산위브1,2009,42900,2015,10,9,84.9909,15,번동,410,11305,,,
에스케이북한산시티,2004,38300,2015,10,9,84.76,17,미아동,1353,11305,,,
에스케이북한산시티,2004,32000,2015,10,9,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,44200,2015,10,9,114.85,5,미아동,1353,11305,,,
번동금호어울림,1998,30000,2015,10,10,84.93,6,번동,656,11305,,,
벽산라이브파크,2004,36500,2015,10,10,84.89,11,미아동,1354,11305,,,
수유벽산1차,1993,24500,2015,10,10,63.78,1,수유동,205,11305,,,
에스케이북한산시티,2004,42500,2015,10,10,114.85,5,미아동,1353,11305,,,
에스케이북한산시티,2004,38000,2015,10,10,84.92,8,미아동,1353,11305,,,
미아동부센트레빌,2006,44700,2015,10,11,84.92,3,미아동,474,11305,,,
번동금호어울림,1998,25000,2015,10,11,59.9,2,번동,656,11305,,,
