단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,45000,2006,11,1,114.922,22,미아동,1356,11305,,,
대우,2000,26500,2006,11,1,84.93,2,우이동,342,11305,,,
미아한일유앤아이,2002,30000,2006,11,1,84.552,13,미아동,1355,11305,,,
백운,2006,15500,2006,11,1,59.92,2,번동,461-1,11305,,,
번동솔그린,1999,16500,2006,11,1,84.6,3,번동,136,11305,,,
벽산라이브파크,2004,32000,2006,11,1,84.89,10,미아동,1354,11305,,,
벽산라이브파크,2004,19000,2006,11,1,60,18,미아동,1354,11305,,,
삼각산아이원,2003,45000,2006,11,1,114.88,4,미아동,1357,11305,,,
삼성빌리지(223-14),2001,13500,2006,11,1,58.51,5,수유동,223-14,11305,,,
성원상떼빌,1990,17900,2006,11,1,84.98,3,우이동,1,11305,,,
수유벽산1차,1993,16300,2006,11,1,63.78,4,수유동,205,11305,,,
수유벽산2차,1994,32500,2006,11,1,114.24,3,수유동,648,11305,,,
신일해피트리,2006,23200,2006,11,1,83.72,1,미아동,1358,11305,,,
에스케이북한산시티,2004,26500,2006,11,1,84.86,6,미아동,1353,11305,,,
주공1단지,1991,9300,2006,11,1,41.3,14,번동,242,11305,,,
현대(190-2),1992,20000,2006,11,1,84.91,6,미아동,190-2,11305,,,
현대(190-2),1992,26800,2006,11,1,84.91,7,미아동,190-2,11305,,,
효성네오인텔리안,2005,25000,2006,11,1,81.12,12,번동,418-3,11305,,,
래미안수유,2001,18000,2006,11,2,59.88,5,수유동,730,11305,,,
백두골드,2003,14000,2006,11,2,73.33,2,수유동,710-15,11305,,,
번동솔그린,1999,13500,2006,11,2,59.82,13,번동,136,11305,,,
번동솔그린,1999,19500,2006,11,2,84.6,9,번동,136,11305,,,
번동솔그린,1999,18000,2006,11,2,84.6,4,번동,136,11305,,,
번동솔그린,1999,17500,2006,11,2,84.6,2,번동,136,11305,,,
번동한양아파트,1992,15800,2006,11,2,84.67,1,번동,133-1,11305,,,
삼성,1998,20800,2006,11,2,84.96,8,번동,470-1,11305,,,
성원상떼빌,1990,17400,2006,11,2,84.98,2,우이동,1,11305,,,
수유벽산1차,1993,13500,2006,11,2,63.78,4,수유동,205,11305,,,
수유벽산2차,1994,24500,2006,11,2,84.22,8,수유동,648,11305,,,
신원,2000,19500,2006,11,2,84.6,11,번동,204,11305,,,
에스케이북한산시티,2004,21400,2006,11,2,59.98,15,미아동,1353,11305,,,
에스케이북한산시티,2004,16500,2006,11,2,59.98,1,미아동,1353,11305,,,
요진,2005,13000,2006,11,2,59.42,14,미아동,152,11305,,,
주공1단지,1991,12900,2006,11,2,49.94,14,번동,242,11305,,,
주공1단지,1991,9000,2006,11,2,41.3,6,번동,242,11305,,,
주공4단지,1991,24000,2006,11,2,84.79,2,번동,234,11305,,,
경남아너스빌(1356-0),2003,21000,2006,11,3,59.964,7,미아동,1356,11305,,,
극동,1992,19000,2006,11,3,84.99,4,수유동,553-61,11305,,,
기산그린,2000,17000,2006,11,3,84.94,19,번동,191,11305,,,
래미안수유,2001,18000,2006,11,3,59.88,15,수유동,730,11305,,,
벽산라이브파크,2004,30000,2006,11,3,84.89,2,미아동,1354,11305,,,
벽산라이브파크,2004,30000,2006,11,3,84.89,18,미아동,1354,11305,,,
수유벽산1차,1993,39500,2006,11,3,122.58,7,수유동,205,11305,,,
수유벽산1차,1993,26000,2006,11,3,122.58,1,수유동,205,11305,,,
신원,2000,16000,2006,11,3,84.6,1,번동,204,11305,,,
신원,2000,18800,2006,11,3,84.6,4,번동,204,11305,,,
신일해피트리,2006,24500,2006,11,3,83.72,7,미아동,1358,11305,,,
신일해피트리,2006,16900,2006,11,3,59.27,5,미아동,1358,11305,,,
에스케이북한산시티,2004,34000,2006,11,3,84.76,10,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2006,11,3,59.98,23,미아동,1353,11305,,,
에스케이북한산시티,2004,34500,2006,11,3,84.86,20,미아동,1353,11305,,,
주공4단지,1991,9300,2006,11,3,41.3,1,번동,234,11305,,,
주공4단지,1991,9500,2006,11,3,44.89,2,번동,234,11305,,,
청솔,2002,6000,2006,11,3,44.19,5,수유동,178-1,11305,,,
경남아너스빌(1356-0),2003,32800,2006,11,4,84.873,9,미아동,1356,11305,,,
기산그린,2000,18000,2006,11,4,84.94,20,번동,191,11305,,,
번동금호어울림,1998,20000,2006,11,4,84.96,7,번동,656,11305,,,
벽산라이브파크,2004,16700,2006,11,4,60,1,미아동,1354,11305,,,
벽산라이브파크,2004,32950,2006,11,4,84.89,15,미아동,1354,11305,,,
북한산굿모닝,2003,16500,2006,11,4,77.71,2,우이동,175,11305,,,
삼각산아이원,2003,36700,2006,11,4,84.705,24,미아동,1357,11305,,,
수유벽산1차,1993,16900,2006,11,4,63.78,5,수유동,205,11305,,,
수유현대,2000,21000,2006,11,4,84.51,4,수유동,729,11305,,,
신원,2000,17000,2006,11,4,84.6,2,번동,204,11305,,,
에스케이북한산시티,2004,20000,2006,11,4,59.98,1,미아동,1353,11305,,,
에스케이북한산시티,2004,18800,2006,11,4,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,36500,2006,11,4,84.76,18,미아동,1353,11305,,,
에스케이북한산시티,2004,22400,2006,11,4,59.98,21,미아동,1353,11305,,,
젬스톤타운,2006,20500,2006,11,4,78.09,6,미아동,103-183,11305,,,
주공4단지,1991,23000,2006,11,4,84.79,3,번동,234,11305,,,
한솔솔파크,2005,23000,2006,11,4,84.88,9,번동,138,11305,,,
해모로아파트,2003,15000,2006,11,4,59.94,15,번동,139,11305,,,
두원프라자,1996,13000,2006,11,5,56.1,5,미아동,1351,11305,,,
신원,2000,18500,2006,11,5,84.6,15,번동,204,11305,,,
현대성우,1998,14900,2006,11,5,59.4,6,미아동,561-2,11305,,,
경남아너스빌(1356-0),2003,34000,2006,11,6,84.873,16,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,22000,2006,11,6,59.964,7,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,32800,2006,11,6,84.873,22,미아동,1356,11305,,,
기산그린,2000,18500,2006,11,6,84.94,8,번동,191,11305,,,
두원프라자,1996,12600,2006,11,6,56.1,3,미아동,1351,11305,,,
래미안수유,2001,19000,2006,11,6,59.88,16,수유동,730,11305,,,
번동솔그린,1999,13200,2006,11,6,59.82,17,번동,136,11305,,,
번동한양아파트,1992,18000,2006,11,6,84.67,12,번동,133-1,11305,,,
벽산라이브파크,2004,16000,2006,11,6,59.67,4,미아동,1354,11305,,,
벽산라이브파크,2004,16900,2006,11,6,59.67,6,미아동,1354,11305,,,
벽산라이브파크,2004,31500,2006,11,6,84.89,8,미아동,1354,11305,,,
성원상떼빌,1990,19000,2006,11,6,84.98,5,우이동,1,11305,,,
수유벽산1차,1993,15500,2006,11,6,63.78,3,수유동,205,11305,,,
에스케이북한산시티,2004,29000,2006,11,6,84.86,4,미아동,1353,11305,,,
에스케이북한산시티,2004,21000,2006,11,6,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,23450,2006,11,6,59.98,11,미아동,1353,11305,,,
주공1단지,1991,11500,2006,11,6,49.94,12,번동,242,11305,,,
주공1단지,1991,9000,2006,11,6,41.3,15,번동,242,11305,,,
한진,2000,18000,2006,11,6,84.97,4,번동,658,11305,,,
해모로아파트,2003,19500,2006,11,6,84.93,1,번동,139,11305,,,
현대성우,1998,15800,2006,11,6,59.4,17,미아동,561-2,11305,,,
경남아너스빌(1356-0),2003,34000,2006,11,7,84.873,19,미아동,1356,11305,,,
대우,2000,28500,2006,11,7,84.93,4,우이동,342,11305,,,
래미안수유,2001,41000,2006,11,7,114.78,8,수유동,730,11305,,,
미아동부센트레빌,2006,24000,2006,11,7,59.96,14,미아동,474,11305,,,
미아신구,2000,13000,2006,11,7,59.415,2,미아동,1352,11305,,,
번동솔그린,1999,20000,2006,11,7,84.6,9,번동,136,11305,,,
벽산라이브파크,2004,16500,2006,11,7,59.67,8,미아동,1354,11305,,,
삼각산아이원,2003,20500,2006,11,7,59.758,1,미아동,1357,11305,,,
수유삼호,1998,17000,2006,11,7,74.48,7,수유동,63,11305,,,
에스케이북한산시티,2004,22000,2006,11,7,59.98,11,미아동,1353,11305,,,
에스케이북한산시티,2004,50000,2006,11,7,114.85,10,미아동,1353,11305,,,
훼밀리,2003,13000,2006,11,7,86.39,3,수유동,519-10,11305,,,
훼밀리힐,1996,13600,2006,11,7,78.84,3,번동,148-490,11305,,,
래미안수유,2001,32000,2006,11,8,84.993,4,수유동,730,11305,,,
번동솔그린,1999,19500,2006,11,8,84.6,19,번동,136,11305,,,
번동솔그린,1999,12900,2006,11,8,59.82,20,번동,136,11305,,,
벽산라이브파크,2004,22000,2006,11,8,60,15,미아동,1354,11305,,,
삼성,1998,20800,2006,11,8,84.96,9,번동,470-1,11305,,,
수유벽산1차,1993,16500,2006,11,8,63.78,8,수유동,205,11305,,,
신원,2000,21000,2006,11,8,84.6,13,번동,204,11305,,,
신일해피트리,2006,23200,2006,11,8,83.72,1,미아동,1358,11305,,,
쌍용,1997,12500,2006,11,8,59.94,3,번동,459-110,11305,,,
썬힐하우스,2002,11000,2006,11,8,60.24,2,수유동,334-3,11305,,,
에스케이북한산시티,2004,36000,2006,11,8,84.92,18,미아동,1353,11305,,,
에스케이북한산시티,2004,35500,2006,11,8,84.71,18,미아동,1353,11305,,,
에스케이북한산시티,2004,35500,2006,11,8,84.76,21,미아동,1353,11305,,,
주공1단지,1991,19000,2006,11,8,71.89,1,번동,242,11305,,,
해모로아파트,2003,13600,2006,11,8,59.94,4,번동,139,11305,,,
경남아너스빌(1356-0),2003,31500,2006,11,9,84.873,10,미아동,1356,11305,,,
미아동부센트레빌,2006,25000,2006,11,9,59.96,15,미아동,474,11305,,,
성원상떼빌,1990,16300,2006,11,9,84.98,8,우이동,1,11305,,,
한진,2000,13200,2006,11,9,58.65,19,번동,658,11305,,,
해모로아파트,2003,23000,2006,11,9,84.93,20,번동,139,11305,,,
번동솔그린,1999,12400,2006,11,10,59.82,2,번동,136,11305,,,
벽산라이브파크,2004,35000,2006,11,10,84.89,24,미아동,1354,11305,,,
수유벽산1차,1993,14000,2006,11,10,63.78,2,수유동,205,11305,,,
