단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안트리베라2단지,2010,59500,2023,2,2,59.38,9,미아동,812,11305,중개거래,,
삼성래미안트리베라2단지,2010,60000,2023,2,2,59.38,9,미아동,812,11305,중개거래,,
에스케이북한산시티,2004,54700,2023,2,2,59.98,13,미아동,1353,11305,중개거래,,
푸르지오시티,2014,13600,2023,2,2,18.6479,18,미아동,160-3,11305,중개거래,,
번동한양아파트,1992,53000,2023,2,3,84.67,8,번동,133-1,11305,중개거래,,
성원상떼빌,1990,47000,2023,2,3,84.98,6,우이동,1,11305,중개거래,,
래미안트리베라1단지,2010,65000,2023,2,4,59.6,13,미아동,813,11305,중개거래,,
번동한양아파트,1992,51000,2023,2,7,84.67,1,번동,133-1,11305,중개거래,,
태솔캡슬,2012,29300,2023,2,7,45.74,5,수유동,50-20,11305,중개거래,,
경남아너스빌(1356-0),2003,50000,2023,2,9,59.964,11,미아동,1356,11305,중개거래,,
미아동부센트레빌,2006,74500,2023,2,11,84.89,2,미아동,474,11305,중개거래,,
삼성래미안트리베라2단지,2010,82000,2023,2,11,84.18,8,미아동,812,11305,중개거래,,
에스케이북한산시티,2004,67000,2023,2,11,114.85,11,미아동,1353,11305,중개거래,,
태솔캡슬,2012,28000,2023,2,13,45.74,9,수유동,50-20,11305,중개거래,,
경남아너스빌(1356-0),2003,59500,2023,2,14,59.964,10,미아동,1356,11305,중개거래,,
래미안수유,2001,80000,2023,2,14,114.78,2,수유동,730,11305,중개거래,,
수유프리미어엠,2016,9500,2023,2,14,19,8,수유동,48-8,11305,중개거래,,
에스케이북한산시티,2004,73000,2023,2,14,114.85,8,미아동,1353,11305,중개거래,,
경남아너스빌(1356-0),2003,59000,2023,2,15,59.964,10,미아동,1356,11305,중개거래,,
두산위브트레지움,2011,64300,2023,2,15,59.54,18,미아동,811,11305,중개거래,,
벽산라이브파크,2004,45900,2023,2,15,59.67,3,미아동,1354,11305,중개거래,,
해모로아파트,2003,59900,2023,2,16,127.25,13,번동,139,11305,중개거래,,
FIRSTVIEW,2010,33000,2023,2,17,52.88,5,수유동,274-3,11305,중개거래,,
주공1단지,1991,44900,2023,2,17,49.94,1,번동,242,11305,중개거래,,
꿈의숲해링턴플레이스,2019,81800,2023,2,18,84.86,9,미아동,1369,11305,중개거래,,
래미안트리베라1단지,2010,81000,2023,2,18,84.97,23,미아동,813,11305,중개거래,,
푸르지오시티,2014,13970,2023,2,18,18.6479,16,미아동,160-3,11305,중개거래,,
꿈의숲롯데캐슬,2017,99000,2023,2,20,84.98,5,미아동,4,11305,중개거래,,
에스케이북한산시티,2004,75000,2023,2,22,114.85,15,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,53000,2023,2,23,59.98,23,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,55800,2023,2,23,59.98,23,미아동,1353,11305,중개거래,,
경남아너스빌(1356-0),2003,81000,2023,2,24,114.922,10,미아동,1356,11305,중개거래,,
두산위브트레지움,2011,64500,2023,2,25,59.99,18,미아동,811,11305,중개거래,,
삼각산아이원,2003,64000,2023,2,25,84.705,15,미아동,1357,11305,중개거래,,
삼각산아이원,2003,63500,2023,2,27,84.705,5,미아동,1357,11305,중개거래,,
주공1단지,1991,55000,2023,2,27,49.94,12,번동,242,11305,직거래,,
주공1단지,1991,72000,2023,2,27,79.07,12,번동,242,11305,직거래,,
해모로아파트,2003,52800,2023,2,28,59.98,14,번동,139,11305,중개거래,,
