단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
번동한양아파트,1992,65000,2021,12,3,84.67,9,번동,133-1,11305,중개거래,,
진명,2004,35700,2021,12,3,87.78,2,수유동,180-31,11305,중개거래,,
형인휴아름,2013,59800,2021,12,4,73.3,7,수유동,732,11305,중개거래,,
푸르지오시티,2014,12500,2021,12,10,18.6479,10,미아동,160-3,11305,중개거래,,
성원상떼빌,1990,45500,2021,12,14,71.78,2,우이동,1,11305,중개거래,,
이너스내안에,2013,60000,2021,12,15,84.96,1,미아동,1361,11305,중개거래,,
두원프라자,1996,63000,2021,12,21,98.22,8,미아동,1351,11305,중개거래,,
푸르지오시티,2014,28500,2021,12,21,37.4389,18,미아동,160-3,11305,중개거래,,
삼성,1998,70000,2021,12,22,84.96,16,번동,470-1,11305,중개거래,,
번동솔그린,1999,57000,2021,12,23,59.82,10,번동,136,11305,중개거래,,
에스케이북한산시티,2004,74500,2021,12,23,59.98,6,미아동,1353,11305,중개거래,,
한솔솔파크,2005,78000,2021,12,23,84.88,13,번동,138,11305,중개거래,,
수유역하이씨티,2014,9000,2021,12,24,12.33,11,수유동,733,11305,중개거래,,
