단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안트리베라2단지,2010,80000,2024,1,1,84.29,19,미아동,812,11305,중개거래,개인,개인
두산위브트레지움,2011,78500,2024,1,3,84.97,14,미아동,811,11305,중개거래,개인,개인
성원상떼빌,1990,51500,2024,1,4,84.98,5,우이동,1,11305,중개거래,개인,개인
두산위브트레지움,2011,65000,2024,1,6,59.82,11,미아동,811,11305,중개거래,개인,개인
두산위브트레지움,2011,64400,2024,1,6,59.99,17,미아동,811,11305,중개거래,개인,개인
래미안트리베라1단지,2010,68000,2024,1,8,59.6,10,미아동,813,11305,중개거래,개인,개인
삼각산아이원,2003,60000,2024,1,8,84.705,4,미아동,1357,11305,직거래,개인,개인
성원상떼빌,1990,54500,2024,1,8,84.98,9,우이동,1,11305,중개거래,개인,개인
주공1단지,1991,40000,2024,1,8,41.3,2,번동,242,11305,직거래,개인,개인
푸르지오시티,2014,13500,2024,1,8,18.6479,14,미아동,160-3,11305,중개거래,개인,개인
미아한일유앤아이,2002,62000,2024,1,9,84.552,9,미아동,1355,11305,중개거래,개인,개인
벽산라이브파크,2004,51000,2024,1,9,60,6,미아동,1354,11305,중개거래,개인,개인
삼성타운,2008,34000,2024,1,9,71.77,6,수유동,338-1,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,58200,2024,1,11,59.964,8,미아동,1356,11305,중개거래,개인,개인
에스케이북한산시티,2004,66000,2024,1,11,84.71,20,미아동,1353,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,60000,2024,1,12,59.964,14,미아동,1356,11305,중개거래,개인,개인
수유벽산1차,1993,58000,2024,1,12,84.95,15,수유동,205,11305,중개거래,개인,개인
에스케이북한산시티,2004,61800,2024,1,12,84.76,10,미아동,1353,11305,중개거래,개인,개인
푸르지오시티,2014,13600,2024,1,12,18.6479,3,미아동,160-3,11305,중개거래,개인,개인
어반레프대원,2023,52000,2024,1,13,52.07,12,수유동,50-24,11305,직거래,법인,법인
푸르지오시티,2014,13750,2024,1,13,18.6479,6,미아동,160-3,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,89000,2024,1,14,84.67,8,미아동,1369,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,73000,2024,1,15,84.873,19,미아동,1356,11305,중개거래,개인,개인
수유역두산위브1,2009,70000,2024,1,16,84.9986,2,번동,410,11305,중개거래,개인,개인
에스케이북한산시티,2004,58000,2024,1,16,59.98,6,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,62500,2024,1,17,84.71,2,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,59700,2024,1,17,59.98,15,미아동,1353,11305,중개거래,개인,개인
번동금호어울림,1998,50000,2024,1,19,84.93,16,번동,656,11305,중개거래,개인,개인
수유벽산1차,1993,77000,2024,1,19,122.58,12,수유동,205,11305,중개거래,개인,개인
벽산라이브파크,2004,52500,2024,1,20,59.67,10,미아동,1354,11305,중개거래,개인,개인
삼각산아이원,2003,66500,2024,1,20,84.705,22,미아동,1357,11305,중개거래,개인,개인
삼각산아이원,2003,67000,2024,1,20,84.705,11,미아동,1357,11305,중개거래,개인,개인
삼각산아이원,2003,59300,2024,1,22,59.758,16,미아동,1357,11305,중개거래,개인,개인
수유벽산1차,1993,65500,2024,1,22,84.95,5,수유동,205,11305,중개거래,개인,개인
젬스톤타운,2006,47000,2024,1,22,78.09,3,미아동,103-183,11305,중개거래,개인,개인
에스케이북한산시티,2004,55000,2024,1,23,59.98,7,미아동,1353,11305,중개거래,개인,개인
푸르지오시티,2014,13000,2024,1,27,18.6479,4,미아동,160-3,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,73000,2024,1,29,58.99,16,미아동,812,11305,중개거래,개인,개인
어반레프대원,2023,53000,2024,1,29,52.07,8,수유동,50-24,11305,직거래,개인,법인
래미안트리베라1단지,2010,78000,2024,1,30,84.97,8,미아동,813,11305,중개거래,개인,개인
해모로아파트,2003,59500,2024,1,30,84.93,11,번동,139,11305,중개거래,개인,개인
