단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미아한일유앤아이,2002,28000,2007,1,2,84.552,3,미아동,1355,11305,,,
번동금호어울림,1998,13900,2007,1,2,59.43,13,번동,656,11305,,,
수유벽산2차,1994,16500,2007,1,2,59.99,10,수유동,648,11305,,,
신원,2000,15000,2007,1,2,59.96,7,번동,204,11305,,,
주공1단지,1991,26300,2007,1,2,84.41,4,번동,242,11305,,,
주공1단지,1991,10000,2007,1,2,41.3,4,번동,242,11305,,,
벽산라이브파크,2004,17600,2007,1,3,59.67,16,미아동,1354,11305,,,
벽산라이브파크,2004,17300,2007,1,3,59.67,5,미아동,1354,11305,,,
에스케이북한산시티,2004,23000,2007,1,3,59.98,12,미아동,1353,11305,,,
에스케이북한산시티,2004,49000,2007,1,3,114.85,17,미아동,1353,11305,,,
수유벽산1차,1993,29000,2007,1,4,84.92,8,수유동,205,11305,,,
주공1단지,1991,10000,2007,1,4,41.3,8,번동,242,11305,,,
다인플레움,2004,12000,2007,1,5,67.02,1,우이동,117-3,11305,,,
대우,2000,23500,2007,1,5,59.94,4,우이동,342,11305,,,
수유벽산1차,1993,28500,2007,1,5,84.95,7,수유동,205,11305,,,
주공4단지,1991,10000,2007,1,5,41.3,6,번동,234,11305,,,
래미안수유,2001,20000,2007,1,6,59.88,3,수유동,730,11305,,,
수유벽산1차,1993,18900,2007,1,6,63.78,10,수유동,205,11305,,,
극동,1992,24000,2007,1,8,84.99,12,수유동,553-61,11305,,,
미아신구,2000,17750,2007,1,8,84.94,9,미아동,1352,11305,,,
번동금호어울림,1998,23500,2007,1,8,84.93,14,번동,656,11305,,,
수유벽산1차,1993,18000,2007,1,8,63.78,7,수유동,205,11305,,,
에스케이북한산시티,2004,45800,2007,1,8,114.85,7,미아동,1353,11305,,,
해모로아파트,2003,15000,2007,1,8,59.98,1,번동,139,11305,,,
수유벽산1차,1993,17000,2007,1,9,63.78,9,수유동,205,11305,,,
경남아너스빌(1356-0),2003,20900,2007,1,10,59.964,17,미아동,1356,11305,,,
번동솔그린,1999,14200,2007,1,10,59.82,17,번동,136,11305,,,
수유현대,2000,14500,2007,1,10,84.51,3,수유동,729,11305,,,
스카이빌(8-87),2003,31000,2007,1,10,117.41,4,미아동,8-87,11305,,,
젬스톤타운,2006,21300,2007,1,10,78.09,2,미아동,103-183,11305,,,
기산그린,2000,11000,2007,1,11,59.94,7,번동,191,11305,,,
미아1차래미안,2006,40500,2007,1,11,84.58,6,미아동,797,11305,,,
에스케이북한산시티,2004,28000,2007,1,11,84.86,19,미아동,1353,11305,,,
주공1단지,1991,15000,2007,1,11,49.94,11,번동,242,11305,,,
주공1단지,1991,22500,2007,1,11,79.07,9,번동,242,11305,,,
기산그린,2000,13500,2007,1,12,59.94,12,번동,191,11305,,,
미아한일유앤아이,2002,37000,2007,1,12,116.912,1,미아동,1355,11305,,,
번동금호어울림,1998,22000,2007,1,12,84.96,4,번동,656,11305,,,
번동금호어울림,1998,22000,2007,1,12,84.96,4,번동,656,11305,,,
번동솔그린,1999,13150,2007,1,12,59.82,14,번동,136,11305,,,
번동한양아파트,1992,21000,2007,1,12,84.67,15,번동,133-1,11305,,,
주공4단지,1991,13950,2007,1,12,49.94,12,번동,234,11305,,,
에스케이북한산시티,2004,23800,2007,1,13,59.98,15,미아동,1353,11305,,,
쌍용,1997,14200,2007,1,14,59.94,4,번동,459-110,11305,,,
동문,1998,14500,2007,1,15,59.64,6,번동,657,11305,,,
래미안수유,2001,20000,2007,1,15,59.88,5,수유동,730,11305,,,
삼각산아이원,2003,31000,2007,1,15,84.705,3,미아동,1357,11305,,,
신원,2000,13850,2007,1,15,59.96,5,번동,204,11305,,,
현대(148-494),1997,18300,2007,1,15,84.9,12,번동,148-494,11305,,,
신일해피트리,2006,23200,2007,1,16,83.72,1,미아동,1358,11305,,,
장원(503),2001,16900,2007,1,16,71.1,6,번동,148-503,11305,,,
해모로아파트,2003,17000,2007,1,16,59.98,19,번동,139,11305,,,
해모로아파트,2003,15700,2007,1,16,59.98,2,번동,139,11305,,,
현대(148-494),1997,14900,2007,1,16,59.97,4,번동,148-494,11305,,,
경남아너스빌(1356-0),2003,34000,2007,1,17,84.873,9,미아동,1356,11305,,,
번동금호어울림,1998,16250,2007,1,17,59.43,10,번동,656,11305,,,
벽산라이브파크,2004,17500,2007,1,17,59.67,5,미아동,1354,11305,,,
신원,2000,14500,2007,1,17,59.96,18,번동,204,11305,,,
대성월드빌,2002,11500,2007,1,18,60.48,6,수유동,45-93,11305,,,
주공1단지,1991,15000,2007,1,18,49.94,10,번동,242,11305,,,
번동한양아파트,1992,20500,2007,1,19,84.67,8,번동,133-1,11305,,,
해모로아파트,2003,16000,2007,1,19,59.94,5,번동,139,11305,,,
수유현대,2000,16500,2007,1,20,59.67,7,수유동,729,11305,,,
에스케이북한산시티,2004,23800,2007,1,20,59.98,10,미아동,1353,11305,,,
삼각산아이원,2003,31000,2007,1,21,84.705,1,미아동,1357,11305,,,
에스케이북한산시티,2004,25200,2007,1,21,59.98,16,미아동,1353,11305,,,
대우,2000,30000,2007,1,22,84.93,2,우이동,342,11305,,,
동문,1998,18500,2007,1,22,84.86,1,번동,657,11305,,,
벽산라이브파크,2004,18500,2007,1,22,59.67,15,미아동,1354,11305,,,
주공4단지,1991,14800,2007,1,22,49.94,8,번동,234,11305,,,
해모로아파트,2003,24500,2007,1,22,84.93,6,번동,139,11305,,,
주공1단지,1991,9950,2007,1,23,41.3,6,번동,242,11305,,,
벽산라이브파크,2004,29000,2007,1,24,84.89,8,미아동,1354,11305,,,
