단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,65000,2019,12,2,114.922,10,미아동,1356,11305,,,
두산위브트레지움,2011,67900,2019,12,2,84.97,15,미아동,811,11305,,,
래미안수유,2001,62000,2019,12,2,114.78,9,수유동,730,11305,,,
번동솔그린,1999,32000,2019,12,2,59.82,13,번동,136,11305,,,
벽산라이브파크,2004,49000,2019,12,2,114.68,1,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,64000,2019,12,2,58.99,12,미아동,812,11305,,,
수유벽산1차,1993,53250,2019,12,2,122.58,10,수유동,205,11305,,,
수유역두산위브1,2009,56600,2019,12,2,84.9986,20,번동,410,11305,,,
에스케이북한산시티,2004,54300,2019,12,2,84.92,23,미아동,1353,11305,,,
에스케이북한산시티,2004,47500,2019,12,2,84.86,1,미아동,1353,11305,,,
에스케이북한산시티,2004,51000,2019,12,2,84.76,15,미아동,1353,11305,,,
주공1단지,1991,51500,2019,12,2,84.41,3,번동,242,11305,,,
주공1단지,1991,29000,2019,12,2,41.3,4,번동,242,11305,,,
효성네오인텔리안,2005,44000,2019,12,2,81.12,16,번동,418-3,11305,,,
경남아너스빌(1356-0),2003,64000,2019,12,3,114.922,14,미아동,1356,11305,,,
미아1차래미안,2006,50500,2019,12,3,59.9,2,미아동,797,11305,,,
삼각산아이원,2003,50500,2019,12,3,84.705,18,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,73000,2019,12,3,84.29,14,미아동,812,11305,,,
성원상떼빌,1990,38000,2019,12,3,84.98,11,우이동,1,11305,,,
푸르지오시티,2014,14400,2019,12,3,18.6479,8,미아동,160-3,11305,,,
경남아너스빌(1356-0),2003,58000,2019,12,4,84.873,12,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,66300,2019,12,4,114.922,5,미아동,1356,11305,,,
두산위브트레지움,2011,57800,2019,12,4,59.54,8,미아동,811,11305,,,
두산위브트레지움,2011,66500,2019,12,4,84.99,17,미아동,811,11305,,,
벽산라이브파크,2004,52000,2019,12,4,114.68,15,미아동,1354,11305,,,
에스케이북한산시티,2004,52700,2019,12,4,84.71,19,미아동,1353,11305,,,
에스케이북한산시티,2004,48700,2019,12,4,84.71,4,미아동,1353,11305,,,
에스케이북한산시티,2004,43450,2019,12,4,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,44700,2019,12,4,59.98,17,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,60000,2019,12,5,84.873,15,미아동,1356,11305,,,
꿈의숲해링턴플레이스,2019,60000,2019,12,5,59.36,8,미아동,1369,11305,,,
미아동부센트레빌,2006,75000,2019,12,5,84.93,3,미아동,474,11305,,,
미아동부센트레빌,2006,63600,2019,12,5,59.96,15,미아동,474,11305,,,
벽산라이브파크,2004,38000,2019,12,5,59.67,13,미아동,1354,11305,,,
삼각산아이원,2003,58700,2019,12,5,114.88,13,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,69000,2019,12,5,84.18,7,미아동,812,11305,,,
꿈의숲해링턴플레이스,2019,57000,2019,12,6,59.36,10,미아동,1369,11305,,,
꿈의숲해링턴플레이스,2019,69000,2019,12,6,84.67,8,미아동,1369,11305,,,
두산위브트레지움,2011,66900,2019,12,6,84.92,9,미아동,811,11305,,,
미아동부센트레빌,2006,63000,2019,12,6,59.96,4,미아동,474,11305,,,
수유삼호,1998,33250,2019,12,6,74.48,12,수유동,63,11305,,,
에스케이북한산시티,2004,58800,2019,12,6,114.85,18,미아동,1353,11305,,,
에스케이북한산시티,2004,55300,2019,12,6,84.71,16,미아동,1353,11305,,,
에스케이북한산시티,2004,44400,2019,12,6,59.98,20,미아동,1353,11305,,,
주공1단지,1991,37750,2019,12,6,49.94,5,번동,242,11305,,,
주공1단지,1991,38000,2019,12,6,49.94,14,번동,242,11305,,,
주공4단지,1991,34500,2019,12,6,49.94,11,번동,234,11305,,,
한일,1990,20900,2019,12,6,54.99,4,미아동,258-732,11305,,,
해모로아파트,2003,45000,2019,12,6,84.93,20,번동,139,11305,,,
경남아너스빌(1356-0),2003,59500,2019,12,7,84.873,19,미아동,1356,11305,,,
극동,1992,36000,2019,12,7,84.99,4,수유동,553-61,11305,,,
꿈의숲해링턴플레이스,2019,70030,2019,12,7,84.67,3,미아동,1369,11305,,,
꿈의숲해링턴플레이스,2019,78000,2019,12,7,84.67,9,미아동,1369,11305,,,
래미안수유,2001,43900,2019,12,7,59.88,7,수유동,730,11305,,,
미아동부센트레빌,2006,94500,2019,12,7,114.82,6,미아동,474,11305,,,
송천센트레빌,2010,65000,2019,12,7,59.818,2,미아동,461,11305,,,
수유벽산1차,1993,43900,2019,12,7,84.92,1,수유동,205,11305,,,
수유벽산1차,1993,36500,2019,12,7,63.78,14,수유동,205,11305,,,
에스케이북한산시티,2004,49000,2019,12,7,84.86,3,미아동,1353,11305,,,
주공1단지,1991,53500,2019,12,7,79.07,10,번동,242,11305,,,
경남아너스빌(1356-0),2003,58000,2019,12,8,84.873,10,미아동,1356,11305,,,
꿈의숲롯데캐슬,2017,57000,2019,12,9,59.97,7,미아동,4,11305,,,
벽산라이브파크,2004,50000,2019,12,9,84.89,11,미아동,1354,11305,,,
수유벽산1차,1993,36000,2019,12,9,63.78,12,수유동,205,11305,,,
수유벽산1차,1993,35500,2019,12,9,63.78,3,수유동,205,11305,,,
에스케이북한산시티,2004,45500,2019,12,9,59.98,13,미아동,1353,11305,,,
푸르지오시티,2014,14900,2019,12,9,18.6479,11,미아동,160-3,11305,,,
푸르지오시티,2014,14400,2019,12,9,18.6479,7,미아동,160-3,11305,,,
한솔솔파크,2005,46000,2019,12,9,84.88,15,번동,138,11305,,,
기산그린,2000,27500,2019,12,10,59.94,16,번동,191,11305,,,
꿈의숲롯데캐슬,2017,82800,2019,12,10,84.98,7,미아동,4,11305,,,
미아1차래미안,2006,50000,2019,12,10,59.9,3,미아동,797,11305,,,
벽산라이브파크,2004,49000,2019,12,10,84.89,24,미아동,1354,11305,,,
삼각산아이원,2003,60000,2019,12,10,114.88,17,미아동,1357,11305,,,
에스케이북한산시티,2004,51000,2019,12,10,84.86,14,미아동,1353,11305,,,
오동공원현대,2001,44000,2019,12,10,84.4405,12,번동,760,11305,,,
꿈의숲해링턴플레이스,2019,75000,2019,12,11,84.67,9,미아동,1369,11305,,,
두산위브트레지움,2011,64200,2019,12,11,84.92,7,미아동,811,11305,,,
두산위브트레지움,2011,55000,2019,12,11,59.54,6,미아동,811,11305,,,
두산위브트레지움,2011,68500,2019,12,11,84.97,10,미아동,811,11305,,,
번동솔그린,1999,31400,2019,12,11,59.82,9,번동,136,11305,,,
삼각산아이원,2003,52000,2019,12,11,84.705,8,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,74400,2019,12,11,84.15,8,미아동,812,11305,,,
성북프라자,2009,37500,2019,12,11,68.675,5,미아동,318-5,11305,,,
송천센트레빌,2010,75000,2019,12,11,59.818,8,미아동,461,11305,,,
에스케이북한산시티,2004,45000,2019,12,11,59.98,16,미아동,1353,11305,,,
에스케이북한산시티,2004,42500,2019,12,11,59.98,1,미아동,1353,11305,,,
주공1단지,1991,37000,2019,12,11,49.94,15,번동,242,11305,,,
태솔에버빌,2008,36000,2019,12,11,84.86,4,수유동,52-30,11305,,,
현대성우,1998,36500,2019,12,11,59.4,6,미아동,561-2,11305,,,
경남아너스빌(1356-0),2003,67800,2019,12,12,114.922,9,미아동,1356,11305,,,
래미안트리베라1단지,2010,55000,2019,12,12,59.6,9,미아동,813,11305,,,
삼각산아이원,2003,60000,2019,12,12,114.88,17,미아동,1357,11305,,,
에스케이북한산시티,2004,57000,2019,12,12,114.85,15,미아동,1353,11305,,,
주공1단지,1991,29900,2019,12,12,41.3,14,번동,242,11305,,,
주공1단지,1991,49700,2019,12,12,84.41,1,번동,242,11305,,,
경남아너스빌(1356-0),2003,48000,2019,12,13,59.964,8,미아동,1356,11305,,,
꿈의숲롯데캐슬,2017,67000,2019,12,13,59.98,8,미아동,4,11305,,,
