단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,45000,2012,3,1,114.922,9,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,43000,2012,3,1,114.922,3,미아동,1356,11305,,,
번동금호어울림,1998,16000,2012,3,1,84.93,4,번동,656,11305,,,
번동솔그린,1999,23000,2012,3,1,59.82,9,번동,136,11305,,,
수유역두산위브1,2009,42500,2012,3,1,84.9909,14,번동,410,11305,,,
에스케이북한산시티,2004,26800,2012,3,1,59.98,15,미아동,1353,11305,,,
에스케이북한산시티,2004,33000,2012,3,1,84.76,9,미아동,1353,11305,,,
에스케이북한산시티,2004,26800,2012,3,1,59.98,20,미아동,1353,11305,,,
에스케이북한산시티,2004,32750,2012,3,1,84.92,14,미아동,1353,11305,,,
주공1단지,1991,21000,2012,3,1,49.94,12,번동,242,11305,,,
해모로아파트,2003,26500,2012,3,1,59.98,5,번동,139,11305,,,
극동,1992,24900,2012,3,2,84.99,4,수유동,553-61,11305,,,
기산그린,2000,20100,2012,3,2,59.94,4,번동,191,11305,,,
미아한일유앤아이,2002,32000,2012,3,2,84.552,15,미아동,1355,11305,,,
래미안수유,2001,40000,2012,3,3,114.78,3,수유동,730,11305,,,
에스케이북한산시티,2004,32000,2012,3,3,84.86,21,미아동,1353,11305,,,
래미안트리베라1단지,2010,40100,2012,3,5,84.97,2,미아동,813,11305,,,
성북프라자,2009,16000,2012,3,5,68.675,3,미아동,318-5,11305,,,
에스케이북한산시티,2004,32000,2012,3,5,84.71,6,미아동,1353,11305,,,
에스케이북한산시티,2004,31800,2012,3,5,84.92,3,미아동,1353,11305,,,
래미안수유,2001,46000,2012,3,6,114.78,10,수유동,730,11305,,,
에스케이북한산시티,2004,32000,2012,3,6,84.92,2,미아동,1353,11305,,,
래미안트리베라1단지,2010,41800,2012,3,7,84.97,10,미아동,813,11305,,,
미아동부센트레빌,2006,42000,2012,3,7,84.93,3,미아동,474,11305,,,
경남아너스빌,2008,36000,2012,3,8,84.9134,1,미아동,796,11305,,,
삼각산아이원,2003,34250,2012,3,8,84.705,15,미아동,1357,11305,,,
삼성타운,2008,16000,2012,3,8,71.77,6,수유동,338-1,11305,,,
수유삼호,1998,28800,2012,3,8,74.48,21,수유동,63,11305,,,
수유현대,2000,23500,2012,3,8,59.67,11,수유동,729,11305,,,
에스케이북한산시티,2004,26400,2012,3,8,59.98,18,미아동,1353,11305,,,
태솔타운,2011,14500,2012,3,8,30.5,6,수유동,77-9,11305,,,
두산위브트레지움,2011,58200,2012,3,9,114.88,11,미아동,811,11305,,,
주공1단지,1991,16000,2012,3,9,41.3,8,번동,242,11305,,,
한솔솔파크,2005,34000,2012,3,9,84.88,11,번동,138,11305,,,
미아동부센트레빌,2006,34500,2012,3,10,59.96,3,미아동,474,11305,,,
에스케이북한산시티,2004,32700,2012,3,10,84.76,4,미아동,1353,11305,,,
수유벽산1차,1993,24000,2012,3,12,63.78,9,수유동,205,11305,,,
쌍용,1997,22000,2012,3,12,59.94,8,번동,459-110,11305,,,
에스케이북한산시티,2004,32000,2012,3,12,84.86,19,미아동,1353,11305,,,
에스케이북한산시티,2004,33000,2012,3,12,84.76,9,미아동,1353,11305,,,
삼각산아이원,2003,33000,2012,3,13,84.705,1,미아동,1357,11305,,,
에스케이북한산시티,2004,33800,2012,3,13,84.76,14,미아동,1353,11305,,,
에스케이북한산시티,2004,39800,2012,3,13,114.85,5,미아동,1353,11305,,,
에스케이북한산시티,2004,32500,2012,3,13,84.86,24,미아동,1353,11305,,,
영남,1997,27000,2012,3,13,84.9,7,수유동,192-61,11305,,,
주공4단지,1991,16450,2012,3,13,41.3,10,번동,234,11305,,,
경남아너스빌(1356-0),2003,27500,2012,3,14,59.964,15,미아동,1356,11305,,,
경남아너스빌,2008,39700,2012,3,15,84.9134,14,미아동,796,11305,,,
주공1단지,1991,16000,2012,3,15,41.3,3,번동,242,11305,,,
에스케이북한산시티,2004,33250,2012,3,16,84.71,9,미아동,1353,11305,,,
주공1단지,1991,18950,2012,3,16,49.94,1,번동,242,11305,,,
현대성우,1998,25000,2012,3,16,59.4,17,미아동,561-2,11305,,,
두산위브트레지움,2011,38000,2012,3,17,84.99,7,미아동,811,11305,,,
두예파크빌,2005,14000,2012,3,17,54.08,-1,미아동,8-318,11305,,,
삼성,1998,30500,2012,3,19,84.96,7,번동,470-1,11305,,,
주공4단지,1991,26850,2012,3,19,84.79,15,번동,234,11305,,,
미아한일유앤아이,2002,38500,2012,3,20,111.296,7,미아동,1355,11305,,,
삼성,1998,24700,2012,3,20,59.77,4,번동,470-1,11305,,,
수유벽산1차,1993,22900,2012,3,20,63.78,4,수유동,205,11305,,,
삼각산아이원,2003,34500,2012,3,21,84.705,12,미아동,1357,11305,,,
래미안트리베라1단지,2010,45050,2012,3,22,84.97,5,미아동,813,11305,,,
극동,1992,38000,2012,3,23,134.45,4,수유동,553-61,11305,,,
에스케이북한산시티,2004,26400,2012,3,25,59.98,5,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,35900,2012,3,26,84.873,8,미아동,1356,11305,,,
수유벽산1차,1993,38500,2012,3,26,122.58,11,수유동,205,11305,,,
에스케이북한산시티,2004,25400,2012,3,27,59.98,25,미아동,1353,11305,,,
신원,2000,21000,2012,3,28,59.96,19,번동,204,11305,,,
에스케이북한산시티,2004,27250,2012,3,29,59.98,8,미아동,1353,11305,,,
현대(190-2),1992,35000,2012,3,29,84.91,5,미아동,190-2,11305,,,
미아동부센트레빌,2006,32500,2012,3,30,59.96,13,미아동,474,11305,,,
영남,1997,26400,2012,3,30,84.9,8,수유동,192-61,11305,,,
해모로아파트,2003,35500,2012,3,30,84.93,18,번동,139,11305,,,
미아동부센트레빌,2006,33700,2012,3,31,59.96,9,미아동,474,11305,,,
번동한양아파트,1992,28000,2012,3,31,84.67,3,번동,133-1,11305,,,
은진,2003,24500,2012,3,31,74.25,5,수유동,690-9,11305,,,
젬스톤타운,2006,29000,2012,3,31,78.09,3,미아동,103-183,11305,,,
