단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,26450,2006,5,1,84.873,8,미아동,1356,11305,,,
기산그린,2000,10500,2006,5,1,59.94,17,번동,191,11305,,,
기산그린,2000,11100,2006,5,1,59.94,10,번동,191,11305,,,
래미안수유,2001,17400,2006,5,1,59.88,4,수유동,730,11305,,,
북한산굿모닝,2003,13000,2006,5,1,77.71,3,우이동,175,11305,,,
삼각산아이원,2003,26000,2006,5,1,84.705,2,미아동,1357,11305,,,
성덕,2003,9800,2006,5,1,62.91,7,수유동,50-82,11305,,,
주공4단지,1991,16450,2006,5,1,76.51,1,번동,234,11305,,,
주공4단지,1991,14000,2006,5,1,59.22,9,번동,234,11305,,,
한진,2000,14500,2006,5,1,59.91,12,번동,658,11305,,,
해모로아파트,2003,20400,2006,5,1,84.93,5,번동,139,11305,,,
래미안수유,2001,30700,2006,5,2,84.993,12,수유동,730,11305,,,
삼각산아이원,2003,17100,2006,5,2,59.758,1,미아동,1357,11305,,,
수유벽산1차,1993,22000,2006,5,2,84.95,8,수유동,205,11305,,,
신원,2000,12500,2006,5,2,59.96,4,번동,204,11305,,,
신원,2000,17900,2006,5,2,84.6,4,번동,204,11305,,,
에스케이북한산시티,2004,18000,2006,5,2,59.98,7,미아동,1353,11305,,,
에스케이북한산시티,2004,18200,2006,5,2,59.98,19,미아동,1353,11305,,,
오동공원현대,2001,26000,2006,5,2,84.7848,10,번동,760,11305,,,
한진,2000,15000,2006,5,2,84.97,7,번동,658,11305,,,
극동,1992,15000,2006,5,3,71.3,8,수유동,553-61,11305,,,
래미안수유,2001,35000,2006,5,3,114.78,3,수유동,730,11305,,,
수유벽산1차,1993,20600,2006,5,3,84.92,5,수유동,205,11305,,,
신일,2003,12500,2006,5,3,84.93,1,미아동,163-21,11305,,,
에스케이북한산시티,2004,32100,2006,5,3,114.85,7,미아동,1353,11305,,,
기산그린,2000,10650,2006,5,4,59.94,17,번동,191,11305,,,
수유벽산1차,1993,27400,2006,5,4,122.58,8,수유동,205,11305,,,
신일해피트리,2006,16900,2006,5,4,59.27,8,미아동,1358,11305,,,
에스케이북한산시티,2004,33000,2006,5,4,114.85,16,미아동,1353,11305,,,
에스케이북한산시티,2004,18100,2006,5,4,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,18000,2006,5,4,59.98,23,미아동,1353,11305,,,
훼밀리힐,1996,8000,2006,5,4,59.16,8,번동,148-490,11305,,,
벽산라이브파크,2004,24600,2006,5,5,84.89,10,미아동,1354,11305,,,
수유벽산1차,1993,13500,2006,5,5,63.78,2,수유동,205,11305,,,
에스케이북한산시티,2004,26900,2006,5,5,84.76,19,미아동,1353,11305,,,
에스케이북한산시티,2004,26100,2006,5,5,84.76,15,미아동,1353,11305,,,
대우,2000,24500,2006,5,6,84.93,2,우이동,342,11305,,,
삼각산아이원,2003,26500,2006,5,6,84.705,7,미아동,1357,11305,,,
에스케이북한산시티,2004,33500,2006,5,6,114.85,9,미아동,1353,11305,,,
오동공원현대,2001,25700,2006,5,6,84.7848,15,번동,760,11305,,,
현대(190-2),1992,22000,2006,5,6,84.91,5,미아동,190-2,11305,,,
삼각산아이원,2003,27000,2006,5,8,84.705,6,미아동,1357,11305,,,
삼성,1998,14000,2006,5,8,59.77,5,번동,470-1,11305,,,
에스케이북한산시티,2004,35000,2006,5,8,114.85,15,미아동,1353,11305,,,
에스케이북한산시티,2004,18200,2006,5,8,59.98,24,미아동,1353,11305,,,
에스케이북한산시티,2004,26300,2006,5,8,84.76,25,미아동,1353,11305,,,
현대(148-494),1997,15200,2006,5,8,84.9,13,번동,148-494,11305,,,
기산그린,2000,16500,2006,5,9,84.94,9,번동,191,11305,,,
번동솔그린,1999,17750,2006,5,9,84.6,13,번동,136,11305,,,
수유벽산2차,1994,13800,2006,5,9,57.46,9,수유동,648,11305,,,
오동공원현대,2001,34300,2006,5,9,117.9794,15,번동,760,11305,,,
오동공원현대,2001,24800,2006,5,9,84.7848,18,번동,760,11305,,,
주공1단지,1991,6500,2006,5,9,41.3,1,번동,242,11305,,,
한솔솔파크,2005,23000,2006,5,9,84.88,15,번동,138,11305,,,
해모로아파트,2003,19400,2006,5,9,84.93,16,번동,139,11305,,,
극동,1992,19300,2006,5,10,84.99,11,수유동,553-61,11305,,,
래미안수유,2001,24100,2006,5,10,84.993,1,수유동,730,11305,,,
삼각산아이원,2003,28700,2006,5,10,84.705,19,미아동,1357,11305,,,
삼성,1998,14770,2006,5,10,59.77,16,번동,470-1,11305,,,
에스케이북한산시티,2004,16800,2006,5,10,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,26500,2006,5,10,84.76,10,미아동,1353,11305,,,
에스케이북한산시티,2004,25000,2006,5,10,84.86,23,미아동,1353,11305,,,
주공1단지,1991,17350,2006,5,10,79.07,8,번동,242,11305,,,
효성네오인텔리안,2005,27000,2006,5,10,81.12,8,번동,418-3,11305,,,
벽산라이브파크,2004,23000,2006,5,11,84.89,2,미아동,1354,11305,,,
삼각산아이원,2003,27200,2006,5,11,84.705,19,미아동,1357,11305,,,
삼각산아이원,2003,21500,2006,5,11,59.758,5,미아동,1357,11305,,,
신원,2000,18100,2006,5,11,84.6,16,번동,204,11305,,,
주공1단지,1991,9250,2006,5,11,49.94,3,번동,242,11305,,,
해모로아파트,2003,30500,2006,5,11,127.25,3,번동,139,11305,,,
동문,1998,12800,2006,5,12,59.64,5,번동,657,11305,,,
벽산라이브파크,2004,14800,2006,5,12,59.67,17,미아동,1354,11305,,,
삼각산아이원,2003,26000,2006,5,12,84.705,6,미아동,1357,11305,,,
성원상떼빌,1990,17000,2006,5,12,84.98,5,우이동,1,11305,,,
수유벽산1차,1993,25000,2006,5,12,122.58,2,수유동,205,11305,,,
수유현대,2000,17200,2006,5,12,84.51,5,수유동,729,11305,,,
에스케이북한산시티,2004,28750,2006,5,12,84.92,21,미아동,1353,11305,,,
