단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미아1차래미안,2006,82000,2024,8,1,84.58,11,미아동,797,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,78300,2024,8,2,59.36,4,미아동,1369,11305,중개거래,개인,개인
수유시그니티,2023,35100,2024,8,3,33.19,10,수유동,87-5,11305,직거래,개인,개인
에스케이북한산시티,2004,72500,2024,8,3,84.71,21,미아동,1353,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,75400,2024,8,4,84.873,2,미아동,1356,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,79000,2024,8,4,114.922,12,미아동,1356,11305,중개거래,개인,개인
벽산라이브파크,2004,72500,2024,8,5,114.68,17,미아동,1354,11305,중개거래,개인,개인
수유벽산1차,1993,63000,2024,8,5,84.92,2,수유동,205,11305,중개거래,개인,개인
에스케이북한산시티,2004,69000,2024,8,5,84.92,18,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,59800,2024,8,5,59.98,5,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,67500,2024,8,5,84.71,6,미아동,1353,11305,중개거래,개인,개인
주공1단지,1991,40000,2024,8,5,41.3,4,번동,242,11305,중개거래,개인,개인
태솔캡슬,2012,30000,2024,8,5,45.68,4,수유동,50-20,11305,중개거래,개인,개인
벽산라이브파크,2004,66000,2024,8,6,84.89,11,미아동,1354,11305,중개거래,개인,개인
에스케이북한산시티,2004,57500,2024,8,6,59.98,1,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,68000,2024,8,6,84.76,16,미아동,1353,11305,중개거래,개인,개인
주공1단지,1991,50000,2024,8,6,49.94,3,번동,242,11305,중개거래,개인,개인
수유벽산1차,1993,72500,2024,8,7,122.58,8,수유동,205,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,76900,2024,8,8,84.873,21,미아동,1356,11305,중개거래,개인,개인
벽산라이브파크,2004,54700,2024,8,8,60,21,미아동,1354,11305,중개거래,개인,개인
벽산라이브파크,2004,64000,2024,8,9,84.89,14,미아동,1354,11305,중개거래,개인,개인
수유시그니티,2023,39700,2024,8,9,35.8,10,수유동,87-5,11305,직거래,개인,개인
에스케이북한산시티,2004,66000,2024,8,9,84.76,6,미아동,1353,11305,중개거래,개인,개인
주공1단지,1991,39000,2024,8,9,41.3,14,번동,242,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,88000,2024,8,10,84.67,10,미아동,1369,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,91500,2024,8,10,84.67,5,미아동,1369,11305,중개거래,개인,개인
미아1차래미안,2006,83000,2024,8,10,84.58,5,미아동,797,11305,중개거래,개인,개인
미아1차래미안,2006,83000,2024,8,10,84.58,5,미아동,797,11305,중개거래,개인,개인
에스케이북한산시티,2004,59200,2024,8,10,59.98,4,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,56000,2024,8,10,59.98,1,미아동,1353,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,87000,2024,8,12,84.67,3,미아동,1369,11305,중개거래,개인,개인
래미안트리베라1단지,2010,86500,2024,8,12,84.97,5,미아동,813,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,74900,2024,8,12,59.38,5,미아동,812,11305,중개거래,개인,개인
에스케이북한산시티,2004,72500,2024,8,12,84.92,25,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,62000,2024,8,12,84.92,1,미아동,1353,11305,중개거래,개인,개인
한진,2000,54500,2024,8,12,84.97,3,번동,658,11305,중개거래,개인,개인
형인휴아름,2013,42500,2024,8,12,62.99,3,수유동,732,11305,중개거래,개인,개인
꿈의숲한신더휴,2022,73000,2024,8,13,59.9812,5,미아동,1371,11305,중개거래,개인,개인
삼각산아이원,2003,70500,2024,8,13,84.705,21,미아동,1357,11305,중개거래,개인,개인
삼각산아이원,2003,68500,2024,8,13,84.705,23,미아동,1357,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,90000,2024,8,13,84.29,4,미아동,812,11305,중개거래,개인,개인
송천센트레빌,2010,88500,2024,8,13,59.762,8,미아동,461,11305,중개거래,개인,개인
송천센트레빌,2010,88500,2024,8,13,59.762,8,미아동,461,11305,중개거래,개인,개인
기산그린,2000,41800,2024,8,14,59.94,8,번동,191,11305,중개거래,개인,개인
래미안수유,2001,68500,2024,8,14,84.993,3,수유동,730,11305,중개거래,개인,개인
래미안트리베라1단지,2010,75000,2024,8,14,59.6,15,미아동,813,11305,중개거래,개인,개인
래미안트리베라1단지,2010,103000,2024,8,14,114.98,8,미아동,813,11305,중개거래,개인,개인
성북프라자,2009,50000,2024,8,14,68.675,11,미아동,318-5,11305,중개거래,개인,개인
에스케이북한산시티,2004,65000,2024,8,15,84.76,1,미아동,1353,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,77000,2024,8,16,84.873,6,미아동,1356,11305,중개거래,개인,개인
기산그린,2000,54000,2024,8,16,84.94,3,번동,191,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,74600,2024,8,16,59.38,13,미아동,812,11305,중개거래,개인,개인
스카이캐슬,2021,17000,2024,8,16,14.14,5,번동,446-59,11305,직거래,개인,개인
꿈의숲해링턴플레이스,2019,91500,2024,8,17,84.67,5,미아동,1369,11305,중개거래,개인,개인
두산위브트레지움,2011,67700,2024,8,17,59.99,21,미아동,811,11305,중개거래,개인,개인
두산위브트레지움,2011,67800,2024,8,17,59.82,11,미아동,811,11305,중개거래,개인,개인
래미안수유,2001,58500,2024,8,17,59.88,16,수유동,730,11305,중개거래,개인,개인
벽산라이브파크,2004,55000,2024,8,17,60,18,미아동,1354,11305,중개거래,개인,개인
벽산라이브파크,2004,63000,2024,8,17,84.89,8,미아동,1354,11305,중개거래,개인,개인
