단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정원,2006,18000,2009,6,1,59.48,3,수유동,282-20,11305,,,
두예파크빌,2005,15300,2009,6,2,48.88,2,미아동,8-318,11305,,,
에스케이북한산시티,2004,35350,2009,6,2,84.71,15,미아동,1353,11305,,,
에스케이북한산시티,2004,46250,2009,6,3,114.85,17,미아동,1353,11305,,,
에스케이북한산시티,2004,36000,2009,6,3,84.76,8,미아동,1353,11305,,,
에스케이북한산시티,2004,44900,2009,6,3,114.85,16,미아동,1353,11305,,,
주공1단지,1991,17000,2009,6,3,41.3,8,번동,242,11305,,,
번동금호어울림,1998,24000,2009,6,4,59.43,3,번동,656,11305,,,
골드빌,2006,17000,2009,6,5,54.42,5,수유동,569,11305,,,
극동,1992,27800,2009,6,5,84.99,2,수유동,553-61,11305,,,
쌍용,1997,29000,2009,6,5,84.92,7,번동,459-110,11305,,,
우암센스뷰,2005,25500,2009,6,5,84.83,5,수유동,229-50,11305,,,
미아동부센트레빌,2006,33000,2009,6,6,59.96,8,미아동,474,11305,,,
미아동부센트레빌,2006,36500,2009,6,6,59.96,11,미아동,474,11305,,,
삼각산아이원,2003,36800,2009,6,6,84.705,3,미아동,1357,11305,,,
에스케이북한산시티,2004,36000,2009,6,6,84.76,19,미아동,1353,11305,,,
요진,2005,20900,2009,6,6,59.42,2,미아동,152,11305,,,
현대캐슬,2008,28000,2009,6,6,68.45,3,미아동,133-12,11305,,,
벽산라이브파크,2004,32500,2009,6,7,84.89,3,미아동,1354,11305,,,
벽산라이브파크,2004,32500,2009,6,7,84.89,3,미아동,1354,11305,,,
에스케이북한산시티,2004,44000,2009,6,7,114.85,6,미아동,1353,11305,,,
에스케이북한산시티,2004,35700,2009,6,8,84.76,11,미아동,1353,11305,,,
에스케이북한산시티,2004,45000,2009,6,9,114.85,11,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2009,6,9,59.98,11,미아동,1353,11305,,,
에스케이북한산시티,2004,35000,2009,6,10,84.92,17,미아동,1353,11305,,,
에스케이북한산시티,2004,25900,2009,6,10,59.98,21,미아동,1353,11305,,,
한일,1990,11500,2009,6,10,54.99,1,미아동,258-732,11305,,,
경남아너스빌,2005,26000,2009,6,12,84.59,7,수유동,229-49,11305,,,
에스케이북한산시티,2004,45500,2009,6,12,114.85,17,미아동,1353,11305,,,
에스케이북한산시티,2004,27000,2009,6,12,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,47000,2009,6,12,114.85,21,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,38000,2009,6,13,84.873,21,미아동,1356,11305,,,
벽산라이브파크,2004,23300,2009,6,13,59.67,16,미아동,1354,11305,,,
수유벽산1차,1993,32500,2009,6,13,84.92,2,수유동,205,11305,,,
에스케이북한산시티,2004,26400,2009,6,13,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,25000,2009,6,13,59.98,6,미아동,1353,11305,,,
에스케이북한산시티,2004,33950,2009,6,13,84.76,20,미아동,1353,11305,,,
주공4단지,1991,18400,2009,6,13,44.89,6,번동,234,11305,,,
벽산라이브파크,2004,32000,2009,6,14,84.89,5,미아동,1354,11305,,,
에스케이북한산시티,2004,26950,2009,6,14,59.98,13,미아동,1353,11305,,,
에스케이북한산시티,2004,46800,2009,6,14,114.85,13,미아동,1353,11305,,,
삼각산아이원,2003,47500,2009,6,15,114.88,17,미아동,1357,11305,,,
에스케이북한산시티,2004,35700,2009,6,15,84.92,17,미아동,1353,11305,,,
주공4단지,1991,22400,2009,6,15,49.94,9,번동,234,11305,,,
현대(190-2),1992,25000,2009,6,15,84.91,9,미아동,190-2,11305,,,
삼성,1998,24300,2009,6,16,59.77,12,번동,470-1,11305,,,
에스케이북한산시티,2004,43500,2009,6,16,114.85,1,미아동,1353,11305,,,
에스케이북한산시티,2004,33800,2009,6,16,84.76,19,미아동,1353,11305,,,
주공1단지,1991,17900,2009,6,16,41.3,5,번동,242,11305,,,
태솔,2004,29800,2009,6,16,75.83,6,미아동,135-44,11305,,,
태솔에버빌,2008,28000,2009,6,16,84.86,3,수유동,52-30,11305,,,
에스케이북한산시티,2004,48500,2009,6,17,114.85,19,미아동,1353,11305,,,
에스케이북한산시티,2004,27300,2009,6,17,59.98,25,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2009,6,17,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,26900,2009,6,17,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,33500,2009,6,17,84.71,2,미아동,1353,11305,,,
극동,1992,42500,2009,6,18,134.45,5,수유동,553-61,11305,,,
벽산라이브파크,2004,44000,2009,6,18,114.68,8,미아동,1354,11305,,,
부강쉐르빌,2002,19500,2009,6,18,55.41,5,수유동,281-51,11305,,,
주공4단지,1991,38600,2009,6,18,84.79,5,번동,234,11305,,,
벽산라이브파크,2004,23000,2009,6,19,59.67,14,미아동,1354,11305,,,
벽산라이브파크,2004,34000,2009,6,19,84.89,16,미아동,1354,11305,,,
미아한일유앤아이,2002,49600,2009,6,20,129.784,8,미아동,1355,11305,,,
벽산라이브파크,2004,35000,2009,6,20,84.89,17,미아동,1354,11305,,,
에스케이북한산시티,2004,33400,2009,6,20,84.86,24,미아동,1353,11305,,,
주공1단지,1991,25200,2009,6,20,49.94,12,번동,242,11305,,,
태솔에버빌,2008,30500,2009,6,20,84.41,7,수유동,52-30,11305,,,
경남아너스빌,2008,23300,2009,6,22,62.7103,5,미아동,796,11305,,,
극동,1992,28900,2009,6,22,84.99,11,수유동,553-61,11305,,,
벽산라이브파크,2004,34000,2009,6,22,84.89,15,미아동,1354,11305,,,
벽산라이브파크,2004,23200,2009,6,22,59.67,13,미아동,1354,11305,,,
에스케이북한산시티,2004,26500,2009,6,22,59.98,16,미아동,1353,11305,,,
