단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이북한산시티,2004,80000,2021,2,1,84.92,13,미아동,1353,11305,,,
두산위브트레지움,2011,89000,2021,2,2,84.97,14,미아동,811,11305,,,
주공1단지,1991,58000,2021,2,2,49.94,4,번동,242,11305,,,
동문,1998,68000,2021,2,3,84.86,13,번동,657,11305,,,
번동한양아파트,1992,55900,2021,2,3,84.67,4,번동,133-1,11305,,,
벽산라이브파크,2004,76000,2021,2,3,84.89,22,미아동,1354,11305,,,
오동공원현대,2001,67000,2021,2,3,84.7848,2,번동,760,11305,,,
주공1단지,1991,60000,2021,2,3,49.94,10,번동,242,11305,,,
주공1단지,1991,58000,2021,2,3,49.94,11,번동,242,11305,,,
주공4단지,1991,37900,2021,2,3,41.3,4,번동,234,11305,,,
현대(190-2),1992,73000,2021,2,3,84.91,3,미아동,190-2,11305,,,
미아동부센트레빌,2006,80500,2021,2,4,59.96,5,미아동,474,11305,,,
북한산스카이뷰아파트,2020,37500,2021,2,4,54.15,6,수유동,739,11305,,,
에스케이북한산시티,2004,77500,2021,2,4,84.86,6,미아동,1353,11305,,,
에스케이북한산시티,2004,75000,2021,2,4,84.86,6,미아동,1353,11305,,,
주공1단지,1991,60000,2021,2,4,49.94,8,번동,242,11305,,,
대원쉐르빌(47-13),2017,32500,2021,2,5,50.16,8,수유동,47-13,11305,,,
두산위브트레지움,2011,76000,2021,2,5,59.99,21,미아동,811,11305,,,
두산위브트레지움,2011,73000,2021,2,5,59.99,7,미아동,811,11305,,,
부강쉐르빌,2002,24900,2021,2,5,54.66,4,수유동,281-51,11305,,,
주공1단지,1991,60000,2021,2,5,62.17,1,번동,242,11305,,,
주공1단지,1991,58000,2021,2,5,49.94,3,번동,242,11305,,,
주공1단지,1991,59500,2021,2,6,49.94,10,번동,242,11305,,,
주공4단지,1991,40000,2021,2,6,44.89,1,번동,234,11305,,,
주공4단지,1991,42000,2021,2,6,44.89,10,번동,234,11305,,,
해모로아파트,2003,52700,2021,2,6,59.98,8,번동,139,11305,,,
꿈의숲해링턴플레이스,2019,108000,2021,2,8,84.67,4,미아동,1369,11305,,,
두산위브트레지움,2011,93800,2021,2,8,84.97,7,미아동,811,11305,,,
북한산네이처파크,2015,29900,2021,2,8,43.04,7,수유동,734,11305,,,
주공1단지,1991,70000,2021,2,8,79.07,14,번동,242,11305,,,
경남아너스빌(1356-0),2003,63000,2021,2,9,59.964,1,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,81000,2021,2,9,84.873,2,미아동,1356,11305,,,
극동,1992,58450,2021,2,9,84.99,3,수유동,553-61,11305,,,
삼성,1998,60000,2021,2,9,84.96,6,번동,470-1,11305,,,
송천센트레빌,2010,92800,2021,2,9,59.818,5,미아동,461,11305,,,
정원,2006,17000,2021,2,9,36.33,5,수유동,282-20,11305,,,
푸르지오시티,2014,14500,2021,2,9,18.6479,19,미아동,160-3,11305,,,
수유역두산위브1,2009,74800,2021,2,10,84.9909,3,번동,410,11305,,,
주공1단지,1991,59800,2021,2,10,49.94,11,번동,242,11305,,,
주공1단지,1991,49000,2021,2,10,41.3,14,번동,242,11305,,,
미아한일유앤아이,2002,74800,2021,2,15,84.552,6,미아동,1355,11305,,,
북한산스카이뷰아파트,2020,42500,2021,2,15,56.01,3,수유동,739,11305,,,
수유벽산1차,1993,55000,2021,2,15,63.78,4,수유동,205,11305,,,
에스케이북한산시티,2004,76700,2021,2,15,84.86,17,미아동,1353,11305,,,
기산그린,2000,43000,2021,2,16,59.94,19,번동,191,11305,,,
주공1단지,1991,60000,2021,2,16,49.94,11,번동,242,11305,,,
벽산라이브파크,2004,62700,2021,2,17,60,15,미아동,1354,11305,,,
파크(나),2003,26200,2021,2,17,65.82,2,수유동,282-12,11305,,,
꿈의숲수림채,2006,42000,2021,2,18,112.29,10,번동,118-15,11305,,,
번동솔그린,1999,47400,2021,2,18,59.82,6,번동,136,11305,,,
