단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이북한산시티,2004,74500,2021,11,1,59.98,1,미아동,1353,11305,중개거래,,
경남아너스빌,2008,82000,2021,11,3,84.9134,4,미아동,796,11305,중개거래,,
꿈의숲해링턴플레이스,2019,108000,2021,11,4,84.67,1,미아동,1369,11305,중개거래,,
번동솔그린,1999,59000,2021,11,6,59.82,17,번동,136,11305,중개거래,,
꿈의숲롯데캐슬,2017,89000,2021,11,7,59.97,4,미아동,4,11305,중개거래,,
미아한일유앤아이,2002,75000,2021,11,8,84.552,5,미아동,1355,11305,중개거래,,
북한산굿모닝,2003,41000,2021,11,9,77.71,2,우이동,175,11305,중개거래,,
한솔솔파크,2005,70000,2021,11,9,84.88,10,번동,138,11305,중개거래,,
정원,2006,31900,2021,11,15,59.48,4,수유동,282-20,11305,중개거래,,
수유벽산1차,1993,86250,2021,11,16,122.58,7,수유동,205,11305,중개거래,,
수유벽산1차,1993,79500,2021,11,17,84.95,11,수유동,205,11305,중개거래,,
수유벽산1차,1993,84800,2021,11,17,122.58,7,수유동,205,11305,중개거래,,
북한산굿모닝,2003,34900,2021,11,18,71.36,2,우이동,175,11305,중개거래,,
수유벽산1차,1993,87000,2021,11,18,122.58,7,수유동,205,11305,중개거래,,
기산그린,2000,55900,2021,11,20,59.94,18,번동,191,11305,중개거래,,
수유벽산1차,1993,55000,2021,11,24,63.78,1,수유동,205,11305,중개거래,,
수유역하이씨티,2014,9500,2021,11,26,12.33,10,수유동,733,11305,중개거래,,
수유벽산1차,1993,55000,2021,11,27,84.92,2,수유동,205,11305,직거래,,
푸르지오시티,2014,13460,2021,11,27,18.6479,15,미아동,160-3,11305,중개거래,,
에스케이북한산시티,2004,87500,2021,11,28,84.92,5,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,89000,2021,11,29,84.92,20,미아동,1353,11305,중개거래,,
