단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드빌,2006,18000,2007,5,1,71.37,1,수유동,569,11305,,,
골드빌,2006,15500,2007,5,1,71.37,4,수유동,569,11305,,,
래미안수유,2001,20000,2007,5,1,59.88,18,수유동,730,11305,,,
번동솔그린,1999,16500,2007,5,1,59.82,9,번동,136,11305,,,
벽산라이브파크,2004,19400,2007,5,1,60,1,미아동,1354,11305,,,
삼각산아이원,2003,36000,2007,5,1,84.705,1,미아동,1357,11305,,,
수유벽산1차,1993,19250,2007,5,1,63.78,9,수유동,205,11305,,,
수유벽산1차,1993,32000,2007,5,1,84.95,11,수유동,205,11305,,,
에스케이북한산시티,2004,34200,2007,5,1,84.76,16,미아동,1353,11305,,,
에스케이북한산시티,2004,24000,2007,5,1,59.98,13,미아동,1353,11305,,,
에스케이북한산시티,2004,49300,2007,5,1,114.85,13,미아동,1353,11305,,,
정원,2006,16200,2007,5,1,59.48,2,수유동,282-20,11305,,,
래미안수유,2001,23000,2007,5,2,59.88,12,수유동,730,11305,,,
벽산라이브파크,2004,21800,2007,5,2,60,14,미아동,1354,11305,,,
삼성,1998,17000,2007,5,2,59.77,5,번동,470-1,11305,,,
수유벽산1차,1993,19300,2007,5,2,63.78,10,수유동,205,11305,,,
수유벽산1차,1993,20000,2007,5,2,63.78,12,수유동,205,11305,,,
에스케이북한산시티,2004,22000,2007,5,2,59.98,22,미아동,1353,11305,,,
효성네오인텔리안,2005,19500,2007,5,2,71.05,10,번동,418-3,11305,,,
에스케이북한산시티,2004,22000,2007,5,3,59.98,22,미아동,1353,11305,,,
에스케이북한산시티,2004,23350,2007,5,3,59.98,7,미아동,1353,11305,,,
진안골드밸리,2001,29800,2007,5,3,134.18,2,수유동,562-4,11305,,,
벽산라이브파크,2004,18300,2007,5,4,59.67,2,미아동,1354,11305,,,
벽산라이브파크,2004,17000,2007,5,4,59.67,17,미아동,1354,11305,,,
월드,2002,12000,2007,5,4,45.99,3,미아동,311-9,11305,,,
인성,2004,9800,2007,5,4,41.4,5,미아동,224-40,11305,,,
벽산라이브파크,2004,17800,2007,5,7,59.67,4,미아동,1354,11305,,,
수유벽산1차,1993,20000,2007,5,7,63.78,11,수유동,205,11305,,,
주공1단지,1991,23500,2007,5,7,71.89,5,번동,242,11305,,,
