단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이북한산시티,2004,25000,2010,6,6,59.98,9,미아동,1353,11305,,,
래미안수유,2001,35700,2010,6,7,84.993,5,수유동,730,11305,,,
경남아너스빌(1356-0),2003,54000,2010,6,8,114.922,19,미아동,1356,11305,,,
오동공원현대,2001,28750,2010,6,8,59.6283,9,번동,760,11305,,,
번동한양아파트,1992,30000,2010,6,9,84.67,15,번동,133-1,11305,,,
삼각산아이원,2003,32000,2010,6,9,84.705,19,미아동,1357,11305,,,
성원상떼빌,1990,24000,2010,6,9,84.98,1,우이동,1,11305,,,
벽산라이브파크,2004,36000,2010,6,10,84.89,12,미아동,1354,11305,,,
요진,2005,22900,2010,6,10,59.42,10,미아동,152,11305,,,
주공4단지,1991,17000,2010,6,10,44.89,4,번동,234,11305,,,
미아동부센트레빌,2006,32800,2010,6,14,59.96,9,미아동,474,11305,,,
에스케이북한산시티,2004,25000,2010,6,15,59.98,21,미아동,1353,11305,,,
수유현대,2000,20000,2010,6,18,59.67,13,수유동,729,11305,,,
극동,1992,27000,2010,6,19,84.99,10,수유동,553-61,11305,,,
에스케이북한산시티,2004,32800,2010,6,19,84.76,6,미아동,1353,11305,,,
에스케이북한산시티,2004,43000,2010,6,21,114.85,14,미아동,1353,11305,,,
벽산라이브파크,2004,24000,2010,6,22,59.67,1,미아동,1354,11305,,,
주공1단지,1991,16800,2010,6,22,41.3,5,번동,242,11305,,,
청솔(269-25),2009,23000,2010,6,22,68.65,2,수유동,269-25,11305,,,
삼성래미안트리베라2단지,2010,42000,2010,6,23,84.29,20,미아동,812,11305,,,
청솔(269-25),2009,22000,2010,6,23,67.32,3,수유동,269-25,11305,,,
경남아너스빌,2008,35000,2010,6,24,84.8712,12,미아동,796,11305,,,
