단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이북한산시티,2004,51000,2023,1,3,59.98,15,미아동,1353,11305,중개거래,,
꿈의숲해링턴플레이스,2019,143000,2023,1,5,115.61,6,미아동,1369,11305,중개거래,,
두산위브트레지움,2011,75000,2023,1,5,59.82,19,미아동,811,11305,중개거래,,
삼성래미안트리베라2단지,2010,80000,2023,1,5,84.29,6,미아동,812,11305,중개거래,,
주공1단지,1991,49500,2023,1,5,49.94,7,번동,242,11305,중개거래,,
푸르지오시티,2014,12500,2023,1,5,18.6479,13,미아동,160-3,11305,중개거래,,
삼각산아이원,2003,65000,2023,1,6,84.705,10,미아동,1357,11305,중개거래,,
삼성,1998,55000,2023,1,6,84.96,13,번동,470-1,11305,중개거래,,
꿈의숲롯데캐슬,2017,69000,2023,1,7,59.97,2,미아동,4,11305,중개거래,,
꿈의숲해링턴플레이스,2019,79000,2023,1,7,84.67,4,미아동,1369,11305,중개거래,,
두산위브트레지움,2011,73000,2023,1,7,84.99,16,미아동,811,11305,중개거래,,
수유벽산1차,1993,69500,2023,1,9,84.92,2,수유동,205,11305,중개거래,,
꿈의숲해링턴플레이스,2019,81000,2023,1,10,84.67,6,미아동,1369,11305,중개거래,,
두산위브트레지움,2011,64500,2023,1,12,59.99,18,미아동,811,11305,중개거래,,
삼성래미안트리베라2단지,2010,65000,2023,1,12,58.99,21,미아동,812,11305,중개거래,,
두산위브트레지움,2011,75500,2023,1,14,84.92,13,미아동,811,11305,중개거래,,
삼성래미안트리베라2단지,2010,88500,2023,1,14,84.29,10,미아동,812,11305,중개거래,,
에스케이북한산시티,2004,60500,2023,1,14,84.71,12,미아동,1353,11305,중개거래,,
경남아너스빌(1356-0),2003,70000,2023,1,17,84.873,1,미아동,1356,11305,중개거래,,
꿈의숲롯데캐슬,2017,82000,2023,1,18,84.98,13,미아동,4,11305,중개거래,,
꿈의숲한신더휴,2022,68500,2023,1,18,59.9894,8,미아동,1371,11305,중개거래,,
에스케이북한산시티,2004,53000,2023,1,20,59.98,22,미아동,1353,11305,중개거래,,
래미안트리베라1단지,2010,77000,2023,1,26,84.97,13,미아동,813,11305,중개거래,,
삼성래미안트리베라2단지,2010,64000,2023,1,26,58.99,9,미아동,812,11305,중개거래,,
삼각산아이원,2003,65000,2023,1,28,84.705,19,미아동,1357,11305,중개거래,,
두산위브트레지움,2011,64000,2023,1,31,59.68,6,미아동,811,11305,중개거래,,
