단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미아동부센트레빌,2006,62800,2017,3,1,114.82,10,미아동,474,11305,,,
성원상떼빌,1990,28700,2017,3,1,84.98,4,우이동,1,11305,,,
에스케이북한산시티,2004,34250,2017,3,1,59.98,20,미아동,1353,11305,,,
주공1단지,1991,36750,2017,3,1,79.07,11,번동,242,11305,,,
주공4단지,1991,32000,2017,3,1,76.51,12,번동,234,11305,,,
경남아너스빌(1356-0),2003,48500,2017,3,2,114.922,18,미아동,1356,11305,,,
삼각산아이원,2003,44500,2017,3,2,114.88,3,미아동,1357,11305,,,
수유역두산위브1,2009,43600,2017,3,2,84.9986,7,번동,410,11305,,,
삼성,1998,32400,2017,3,3,84.96,19,번동,470-1,11305,,,
성원상떼빌,1990,30200,2017,3,3,84.98,3,우이동,1,11305,,,
에스케이북한산시티,2004,35750,2017,3,3,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,38500,2017,3,3,84.86,9,미아동,1353,11305,,,
주공4단지,1991,27000,2017,3,3,59.22,2,번동,234,11305,,,
두산위브트레지움,2011,47400,2017,3,4,84.99,7,미아동,811,11305,,,
번동솔그린,1999,26900,2017,3,4,59.82,17,번동,136,11305,,,
삼성래미안트리베라2단지,2010,52700,2017,3,4,84.15,13,미아동,812,11305,,,
수유벽산1차,1993,34000,2017,3,4,84.92,3,수유동,205,11305,,,
에스케이북한산시티,2004,39500,2017,3,4,84.92,2,미아동,1353,11305,,,
정원,2006,13500,2017,3,4,36.33,5,수유동,282-20,11305,,,
주공1단지,1991,21900,2017,3,4,41.3,6,번동,242,11305,,,
현대성우,1998,25400,2017,3,4,59.4,16,미아동,561-2,11305,,,
벽산라이브파크,2004,37800,2017,3,6,84.89,13,미아동,1354,11305,,,
벽산라이브파크,2004,31000,2017,3,6,60,15,미아동,1354,11305,,,
에스케이북한산시티,2004,40700,2017,3,6,84.92,22,미아동,1353,11305,,,
주공1단지,1991,21200,2017,3,6,41.3,12,번동,242,11305,,,
