단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,44000,2017,12,1,84.873,14,미아동,1356,11305,,,
꿈의숲수림채,2006,39000,2017,12,1,112.29,5,번동,118-15,11305,,,
래미안트리베라1단지,2010,51000,2017,12,1,84.97,3,미아동,813,11305,,,
벽산라이브파크,2004,39000,2017,12,1,84.89,4,미아동,1354,11305,,,
벽산라이브파크,2004,39900,2017,12,1,84.89,7,미아동,1354,11305,,,
수유역두산위브1,2009,42600,2017,12,1,84.9909,1,번동,410,11305,,,
주공1단지,1991,22500,2017,12,1,41.3,12,번동,242,11305,,,
래미안수유,2001,45000,2017,12,2,84.993,6,수유동,730,11305,,,
래미안트리베라1단지,2010,51500,2017,12,2,84.97,20,미아동,813,11305,,,
미아신구,2000,31000,2017,12,2,84.9,6,미아동,1352,11305,,,
벽산라이브파크,2004,33600,2017,12,2,60,6,미아동,1354,11305,,,
송천센트레빌,2010,72250,2017,12,2,114.475,14,미아동,461,11305,,,
신원,2000,27500,2017,12,2,59.96,8,번동,204,11305,,,
에스케이북한산시티,2004,41500,2017,12,2,84.71,4,미아동,1353,11305,,,
주공1단지,1991,38400,2017,12,2,84.41,1,번동,242,11305,,,
한진,2000,29500,2017,12,2,59.91,12,번동,658,11305,,,
번동솔그린,1999,33000,2017,12,3,84.6,19,번동,136,11305,,,
수유프리미어엠,2016,13100,2017,12,4,19,8,수유동,48-8,11305,,,
주공4단지,1991,34800,2017,12,4,76.51,13,번동,234,11305,,,
푸르지오시티,2014,15000,2017,12,4,18.6479,16,미아동,160-3,11305,,,
푸르지오시티,2014,14950,2017,12,4,18.6479,18,미아동,160-3,11305,,,
래미안트리베라1단지,2010,48900,2017,12,5,84.97,20,미아동,813,11305,,,
삼각산아이원,2003,43000,2017,12,5,84.705,12,미아동,1357,11305,,,
수유벽산1차,1993,38300,2017,12,5,122.58,1,수유동,205,11305,,,
한일,1990,18000,2017,12,5,54.99,4,미아동,258-732,11305,,,
경남아너스빌,2008,39000,2017,12,6,84.9134,1,미아동,796,11305,,,
경남아너스빌(1356-0),2003,43500,2017,12,6,84.873,7,미아동,1356,11305,,,
두산위브트레지움,2011,50000,2017,12,6,84.92,6,미아동,811,11305,,,
번동한양아파트,1992,33500,2017,12,6,84.67,6,번동,133-1,11305,,,
에스케이북한산시티,2004,37200,2017,12,6,59.98,12,미아동,1353,11305,,,
대우,2000,43000,2017,12,7,84.93,2,우이동,342,11305,,,
수유벽산1차,1993,40500,2017,12,7,122.58,3,수유동,205,11305,,,
에스케이북한산시티,2004,32500,2017,12,7,59.98,1,미아동,1353,11305,,,
수유벽산1차,1993,31000,2017,12,8,63.78,6,수유동,205,11305,,,
주공1단지,1991,22900,2017,12,8,41.3,13,번동,242,11305,,,
경남아너스빌(1356-0),2003,44500,2017,12,9,84.873,20,미아동,1356,11305,,,
기산그린,2000,25300,2017,12,9,59.94,19,번동,191,11305,,,
꿈의숲롯데캐슬,2017,58900,2017,12,9,84.98,9,미아동,4,11305,,,
래미안수유,2001,56000,2017,12,9,114.78,9,수유동,730,11305,,,
에스케이북한산시티,2004,37400,2017,12,9,59.98,10,미아동,1353,11305,,,
푸르지오시티,2014,14900,2017,12,9,18.6479,11,미아동,160-3,11305,,,
해모로아파트,2003,32900,2017,12,9,59.98,19,번동,139,11305,,,
신일해피트리,2006,28000,2017,12,10,59.27,9,미아동,1358,11305,,,
경남아너스빌,2008,44200,2017,12,11,84.9134,15,미아동,796,11305,,,
두산위브트레지움,2011,40500,2017,12,11,59.68,5,미아동,811,11305,,,
래미안트리베라1단지,2010,50400,2017,12,11,84.97,7,미아동,813,11305,,,
에스케이북한산시티,2004,42300,2017,12,11,84.92,6,미아동,1353,11305,,,
에스케이북한산시티,2004,43000,2017,12,11,84.76,16,미아동,1353,11305,,,
한일,1990,21000,2017,12,11,54.99,1,미아동,258-732,11305,,,
경남아너스빌,2008,38600,2017,12,12,84.9134,1,미아동,796,11305,,,
래미안트리베라1단지,2010,51500,2017,12,12,84.97,5,미아동,813,11305,,,
해모로아파트,2003,38975,2017,12,12,84.93,15,번동,139,11305,,,
미아동부센트레빌,2006,64600,2017,12,13,114.82,5,미아동,474,11305,,,
성원상떼빌,1990,28800,2017,12,13,71.78,14,우이동,1,11305,,,
수유프리미어엠,2016,11800,2017,12,13,15.13,10,수유동,48-8,11305,,,
에스케이북한산시티,2004,38000,2017,12,13,59.98,21,미아동,1353,11305,,,
주공4단지,1991,35500,2017,12,13,84.79,1,번동,234,11305,,,
