단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미아한일유앤아이,2002,23000,2006,4,1,84.552,13,미아동,1355,11305,,,
벽산라이브파크,2004,15000,2006,4,1,59.67,16,미아동,1354,11305,,,
수유벽산1차,1993,27000,2006,4,1,122.58,2,수유동,205,11305,,,
수유벽산1차,1993,27000,2006,4,1,122.58,2,수유동,205,11305,,,
신원,2000,12300,2006,4,1,59.96,7,번동,204,11305,,,
에스케이북한산시티,2004,17550,2006,4,1,59.98,19,미아동,1353,11305,,,
에스케이북한산시티,2004,25000,2006,4,1,84.86,23,미아동,1353,11305,,,
에스케이북한산시티,2004,17800,2006,4,1,59.98,8,미아동,1353,11305,,,
주공1단지,1991,7000,2006,4,1,41.3,5,번동,242,11305,,,
미아신구,2000,15200,2006,4,2,84.9,1,미아동,1352,11305,,,
벽산라이브파크,2004,17000,2006,4,2,60,6,미아동,1354,11305,,,
에스케이북한산시티,2004,17400,2006,4,2,59.98,10,미아동,1353,11305,,,
주공1단지,1991,8350,2006,4,2,41.3,8,번동,242,11305,,,
에스케이북한산시티,2004,25700,2006,4,3,84.76,24,미아동,1353,11305,,,
에스케이북한산시티,2004,26800,2006,4,3,84.76,18,미아동,1353,11305,,,
에스케이북한산시티,2004,27800,2006,4,3,84.92,21,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,26900,2006,4,4,84.873,17,미아동,1356,11305,,,
벽산라이브파크,2004,15750,2006,4,4,59.67,7,미아동,1354,11305,,,
에스케이북한산시티,2004,17730,2006,4,4,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,23200,2006,4,4,84.76,2,미아동,1353,11305,,,
미아한일유앤아이,2002,40800,2006,4,5,129.784,5,미아동,1355,11305,,,
주공1단지,1991,7200,2006,4,5,41.3,7,번동,242,11305,,,
주공1단지,1991,10600,2006,4,5,49.94,11,번동,242,11305,,,
한진,2000,11500,2006,4,5,58.65,13,번동,658,11305,,,
번동솔그린,1999,17800,2006,4,6,84.6,17,번동,136,11305,,,
벽산라이브파크,2004,16700,2006,4,6,60,9,미아동,1354,11305,,,
에스케이북한산시티,2004,18750,2006,4,6,59.98,23,미아동,1353,11305,,,
에스케이북한산시티,2004,34750,2006,4,6,114.85,7,미아동,1353,11305,,,
해모로아파트,2003,19000,2006,4,6,84.93,5,번동,139,11305,,,
극동,1992,18700,2006,4,7,84.99,6,수유동,553-61,11305,,,
번동금호어울림,1998,19350,2006,4,7,84.93,10,번동,656,11305,,,
수유벽산1차,1993,14500,2006,4,7,63.78,11,수유동,205,11305,,,
에스케이북한산시티,2004,17800,2006,4,7,59.98,5,미아동,1353,11305,,,
벽산라이브파크,2004,14950,2006,4,8,59.67,7,미아동,1354,11305,,,
벽산라이브파크,2004,38000,2006,4,8,114.68,15,미아동,1354,11305,,,
에스케이북한산시티,2004,33700,2006,4,8,114.85,7,미아동,1353,11305,,,
오동공원현대,2001,32300,2006,4,8,117.2775,15,번동,760,11305,,,
기산그린,2000,10700,2006,4,9,59.94,18,번동,191,11305,,,
벽산라이브파크,2004,25350,2006,4,9,84.89,14,미아동,1354,11305,,,
삼각산아이원,2003,27300,2006,4,9,84.705,10,미아동,1357,11305,,,
에스케이북한산시티,2004,18800,2006,4,9,59.98,12,미아동,1353,11305,,,
주공1단지,1991,7200,2006,4,9,41.3,8,번동,242,11305,,,
주공1단지,1991,16500,2006,4,9,84.41,1,번동,242,11305,,,
경남아너스빌(1356-0),2003,26000,2006,4,10,84.873,5,미아동,1356,11305,,,
벽산라이브파크,2004,14700,2006,4,10,59.67,4,미아동,1354,11305,,,
벽산라이브파크,2004,23500,2006,4,10,84.89,9,미아동,1354,11305,,,
성원상떼빌,1990,16000,2006,4,10,84.98,11,우이동,1,11305,,,
에스케이북한산시티,2004,33900,2006,4,10,114.85,6,미아동,1353,11305,,,
에스케이북한산시티,2004,18500,2006,4,10,59.98,20,미아동,1353,11305,,,
에스케이북한산시티,2004,25500,2006,4,10,84.92,6,미아동,1353,11305,,,
벽산라이브파크,2004,23900,2006,4,11,84.89,17,미아동,1354,11305,,,
수유벽산1차,1993,15000,2006,4,11,63.78,8,수유동,205,11305,,,
수유벽산2차,1994,14400,2006,4,11,57.46,13,수유동,648,11305,,,
에스케이북한산시티,2004,16975,2006,4,11,59.98,2,미아동,1353,11305,,,
에스케이북한산시티,2004,32300,2006,4,11,114.85,2,미아동,1353,11305,,,
삼각산아이원,2003,26300,2006,4,12,84.705,11,미아동,1357,11305,,,
수유벽산1차,1993,19000,2006,4,12,84.92,8,수유동,205,11305,,,
수유벽산1차,1993,21900,2006,4,12,122.58,1,수유동,205,11305,,,
에스케이북한산시티,2004,26600,2006,4,12,84.71,13,미아동,1353,11305,,,
주공1단지,1991,10500,2006,4,12,49.94,5,번동,242,11305,,,
