단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안트리베라1단지,2010,70000,2023,8,1,59.6,21,미아동,813,11305,중개거래,,
꿈의숲해링턴플레이스,2019,87900,2023,8,2,84.67,10,미아동,1369,11305,중개거래,,
오동공원현대,2001,47000,2023,8,4,59.6283,14,번동,760,11305,중개거래,,
벽산라이브파크,2004,57900,2023,8,5,84.89,3,미아동,1354,11305,중개거래,,
에스케이북한산시티,2004,62500,2023,8,5,84.92,19,미아동,1353,11305,중개거래,,
경남아너스빌,2008,71000,2023,8,7,84.9351,2,미아동,796,11305,중개거래,,
수유프리미어엠,2016,11000,2023,8,7,19,3,수유동,48-8,11305,중개거래,,
에스케이북한산시티,2004,60500,2023,8,7,84.76,17,미아동,1353,11305,중개거래,,
삼각산아이원,2003,70500,2023,8,8,84.705,8,미아동,1357,11305,중개거래,,
에스케이북한산시티,2004,57000,2023,8,9,59.98,13,미아동,1353,11305,중개거래,,
에스케이북한산시티,2004,50000,2023,8,9,59.98,2,미아동,1353,11305,중개거래,,
두산위브트레지움,2011,60000,2023,8,10,84.97,3,미아동,811,11305,중개거래,,
래미안트리베라1단지,2010,68000,2023,8,10,59.6,12,미아동,813,11305,중개거래,,
수유벽산1차,1993,60000,2023,8,10,84.92,2,수유동,205,11305,중개거래,,
꿈의숲한신더휴,2022,88000,2023,8,11,84.9643,6,미아동,1371,11305,중개거래,,
번동한양아파트,1992,53500,2023,8,11,84.67,14,번동,133-1,11305,중개거래,,
벽산라이브파크,2004,72000,2023,8,11,114.68,16,미아동,1354,11305,중개거래,,
화계맨숀,1975,18500,2023,8,11,58.51,2,수유동,461-13,11305,중개거래,,
극동,1992,54000,2023,8,12,84.99,6,수유동,553-61,11305,중개거래,,
삼각산아이원,2003,58600,2023,8,12,59.758,4,미아동,1357,11305,중개거래,,
수유벽산1차,1993,68500,2023,8,12,84.92,13,수유동,205,11305,중개거래,,
수유벽산1차,1993,75500,2023,8,12,122.58,13,수유동,205,11305,중개거래,,
에스케이북한산시티,2004,65300,2023,8,12,84.71,8,미아동,1353,11305,중개거래,,
벽산라이브파크,2004,60000,2023,8,14,84.89,2,미아동,1354,11305,중개거래,,
에스케이북한산시티,2004,67000,2023,8,14,84.92,13,미아동,1353,11305,중개거래,,
