단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2008,41500,2018,1,2,84.9134,2,미아동,796,11305,,,
경남아너스빌,2008,43500,2018,1,3,84.9134,3,미아동,796,11305,,,
래미안트리베라1단지,2010,53700,2018,1,3,84.97,9,미아동,813,11305,,,
미아한일유앤아이,2002,38500,2018,1,3,84.552,5,미아동,1355,11305,,,
벽산라이브파크,2004,31500,2018,1,3,59.67,12,미아동,1354,11305,,,
삼각산아이원,2003,41000,2018,1,4,84.705,12,미아동,1357,11305,,,
수유벽산1차,1993,42500,2018,1,4,122.58,12,수유동,205,11305,,,
에스케이북한산시티,2004,37000,2018,1,4,59.98,15,미아동,1353,11305,,,
에스케이북한산시티,2004,39300,2018,1,4,84.86,24,미아동,1353,11305,,,
에스케이북한산시티,2004,40000,2018,1,4,84.76,6,미아동,1353,11305,,,
두산위브트레지움,2011,51000,2018,1,5,84.99,11,미아동,811,11305,,,
두산위브트레지움,2011,48700,2018,1,5,84.99,20,미아동,811,11305,,,
미아동부센트레빌,2006,46900,2018,1,5,59.96,9,미아동,474,11305,,,
삼각산아이원,2003,37250,2018,1,5,59.758,10,미아동,1357,11305,,,
수유벽산2차,1994,29450,2018,1,5,57.46,4,수유동,648,11305,,,
에스케이북한산시티,2004,41000,2018,1,5,84.92,4,미아동,1353,11305,,,
에스케이북한산시티,2004,41200,2018,1,5,84.86,11,미아동,1353,11305,,,
주공4단지,1991,26600,2018,1,5,49.94,15,번동,234,11305,,,
효성네오인텔리안,2005,38000,2018,1,5,81.12,10,번동,418-3,11305,,,
극동,1992,33300,2018,1,6,84.99,9,수유동,553-61,11305,,,
번동한양아파트,1992,34000,2018,1,6,84.67,15,번동,133-1,11305,,,
기산그린,2000,24200,2018,1,8,59.94,2,번동,191,11305,,,
미아한일유앤아이,2002,42200,2018,1,8,84.552,10,미아동,1355,11305,,,
벽산라이브파크,2004,44350,2018,1,8,114.68,4,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,41800,2018,1,8,59.33,8,미아동,812,11305,,,
성원상떼빌,1990,32400,2018,1,8,84.98,10,우이동,1,11305,,,
송천센트레빌,2010,52000,2018,1,8,59.818,5,미아동,461,11305,,,
주공4단지,1991,20000,2018,1,8,41.3,1,번동,234,11305,,,
미아동부센트레빌,2006,54800,2018,1,9,84.92,9,미아동,474,11305,,,
삼성래미안트리베라2단지,2010,67200,2018,1,9,113.89,22,미아동,812,11305,,,
송천센트레빌,2010,59300,2018,1,9,74.628,9,미아동,461,11305,,,
에스케이북한산시티,2004,35500,2018,1,9,59.98,14,미아동,1353,11305,,,
이너스내안에,2013,37000,2018,1,9,84.97,2,미아동,1361,11305,,,
래미안트리베라1단지,2010,49400,2018,1,10,84.97,3,미아동,813,11305,,,
미아동부센트레빌,2006,53000,2018,1,10,84.93,14,미아동,474,11305,,,
미아동부센트레빌,2006,53000,2018,1,10,84.89,5,미아동,474,11305,,,
벽산라이브파크,2004,46400,2018,1,10,114.68,14,미아동,1354,11305,,,
미아동부센트레빌,2006,54900,2018,1,11,84.93,12,미아동,474,11305,,,
수유벽산1차,1993,42000,2018,1,11,84.92,9,수유동,205,11305,,,
래미안트리베라1단지,2010,49000,2018,1,12,84.97,4,미아동,813,11305,,,
래미안트리베라1단지,2010,45000,2018,1,12,59.6,18,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,45000,2018,1,12,59.38,11,미아동,812,11305,,,
에스케이북한산시티,2004,40800,2018,1,12,84.76,10,미아동,1353,11305,,,
에스케이북한산시티,2004,45850,2018,1,12,114.85,6,미아동,1353,11305,,,
극동,1992,29800,2018,1,13,84.99,1,수유동,553-61,11305,,,
래미안트리베라1단지,2010,45300,2018,1,13,59.6,14,미아동,813,11305,,,
미아동부센트레빌,2006,53000,2018,1,13,84.93,7,미아동,474,11305,,,
미아동부센트레빌,2006,46000,2018,1,13,59.96,6,미아동,474,11305,,,
