단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
오동공원현대,2001,65000,2025,9,1,84.4405,17,번동,760,11305,중개거래,개인,개인
래미안트리베라1단지,2010,86500,2025,9,2,84.97,5,미아동,813,11305,중개거래,개인,개인
벽산라이브파크,2004,56500,2025,9,2,59.67,6,미아동,1354,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,76800,2025,9,2,58.99,6,미아동,812,11305,중개거래,개인,개인
수유벽산1차,1993,52000,2025,9,2,63.78,10,수유동,205,11305,중개거래,개인,개인
주공1단지,1991,53100,2025,9,2,49.94,6,번동,242,11305,중개거래,개인,개인
수유역하이씨티,2014,8000,2025,9,3,12.33,10,수유동,733,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,76000,2025,9,4,114.922,3,미아동,1356,11305,중개거래,개인,개인
미아동부센트레빌,2006,85000,2025,9,4,59.96,9,미아동,474,11305,중개거래,개인,개인
벽산라이브파크,2004,56500,2025,9,4,60,19,미아동,1354,11305,중개거래,개인,개인
수유역두산위브1,2009,76000,2025,9,4,84.9986,14,번동,410,11305,중개거래,개인,개인
에스케이북한산시티,2004,59700,2025,9,4,59.98,2,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,59700,2025,9,4,59.98,2,미아동,1353,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,74000,2025,9,5,84.873,2,미아동,1356,11305,중개거래,개인,개인
에스케이북한산시티,2004,74500,2025,9,5,114.85,5,미아동,1353,11305,중개거래,개인,개인
주공1단지,1991,52000,2025,9,5,49.94,6,번동,242,11305,중개거래,개인,개인
푸르지오시티,2014,13800,2025,9,5,18.6479,15,미아동,160-3,11305,중개거래,개인,개인
푸르지오시티,2014,13800,2025,9,5,18.6479,15,미아동,160-3,11305,중개거래,개인,개인
극동,1992,49700,2025,9,6,84.99,4,수유동,553-61,11305,중개거래,개인,개인
벽산라이브파크,2004,53700,2025,9,6,59.67,23,미아동,1354,11305,중개거래,개인,개인
에스케이북한산시티,2004,67500,2025,9,6,84.92,2,미아동,1353,11305,중개거래,개인,개인
주공4단지,1991,35500,2025,9,6,41.3,7,번동,234,11305,중개거래,개인,개인
꿈의숲롯데캐슬,2017,87000,2025,9,7,84.98,4,미아동,4,11305,중개거래,개인,개인
수유벽산1차,1993,70000,2025,9,8,122.58,15,수유동,205,11305,중개거래,개인,개인
수유벽산1차,1993,65000,2025,9,8,84.92,1,수유동,205,11305,중개거래,개인,개인
에스케이북한산시티,2004,80000,2025,9,8,114.85,2,미아동,1353,11305,중개거래,개인,개인
주공4단지,1991,41500,2025,9,8,49.94,11,번동,234,11305,중개거래,개인,개인
해모로아파트,2003,49950,2025,9,8,59.98,17,번동,139,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,81500,2025,9,9,59.36,6,미아동,1369,11305,중개거래,개인,개인
오동공원현대,2001,62000,2025,9,9,117.2775,9,번동,760,11305,중개거래,개인,개인
한솔힐스빌,2000,24000,2025,9,9,59.82,2,수유동,410-45,11305,중개거래,개인,개인
