단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이북한산시티,2004,35700,2011,2,1,84.92,4,미아동,1353,11305,,,
FIRSTVIEW,2010,25500,2011,2,5,52.88,7,수유동,274-3,11305,,,
태솔타워,2010,27100,2011,2,5,68.6,5,수유동,51-7,11305,,,
더조은홈,2010,27000,2011,2,6,76.9,2,번동,410-32,11305,,,
에스케이북한산시티,2004,26350,2011,2,7,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,33000,2011,2,7,84.86,22,미아동,1353,11305,,,
에스케이북한산시티,2004,25500,2011,2,7,59.98,8,미아동,1353,11305,,,
월드,2002,12500,2011,2,7,45.99,3,미아동,311-9,11305,,,
에스케이북한산시티,2004,42800,2011,2,8,114.85,7,미아동,1353,11305,,,
에스케이북한산시티,2004,27000,2011,2,8,59.98,13,미아동,1353,11305,,,
주공1단지,1991,32000,2011,2,8,79.07,2,번동,242,11305,,,
현대(190-2),1992,32000,2011,2,8,84.91,8,미아동,190-2,11305,,,
경남아너스빌(1356-0),2003,28000,2011,2,9,59.964,9,미아동,1356,11305,,,
에스케이북한산시티,2004,27300,2011,2,9,59.98,17,미아동,1353,11305,,,
오동공원현대,2001,36400,2011,2,9,84.7848,8,번동,760,11305,,,
해모로아파트,2003,25900,2011,2,9,59.98,19,번동,139,11305,,,
경남아너스빌,2008,38500,2011,2,10,84.9898,6,미아동,796,11305,,,
래미안트리베라1단지,2010,43200,2011,2,10,84.97,2,미아동,813,11305,,,
미아1차래미안,2006,33000,2011,2,10,59.9,12,미아동,797,11305,,,
삼각산아이원,2003,37950,2011,2,10,84.705,16,미아동,1357,11305,,,
수유벽산1차,1993,37000,2011,2,10,84.92,4,수유동,205,11305,,,
수유역두산위브2,2009,38380,2011,2,10,84.9909,3,번동,411,11305,,,
FIRSTVIEW,2010,22200,2011,2,11,46.61,8,수유동,274-3,11305,,,
삼각산아이원,2003,36500,2011,2,11,84.705,17,미아동,1357,11305,,,
수유벽산2차,1994,45000,2011,2,11,114.24,7,수유동,648,11305,,,
주공1단지,1991,35000,2011,2,11,79.07,8,번동,242,11305,,,
현대성우,1998,25000,2011,2,11,59.4,17,미아동,561-2,11305,,,
극동,1992,25000,2011,2,12,84.99,2,수유동,553-61,11305,,,
미아1차래미안,2006,31000,2011,2,12,59.9,5,미아동,797,11305,,,
미아동부센트레빌,2006,33900,2011,2,12,59.96,15,미아동,474,11305,,,
번동금호어울림,1998,32400,2011,2,12,84.96,14,번동,656,11305,,,
수유벽산1차,1993,41000,2011,2,12,122.58,2,수유동,205,11305,,,
에스케이북한산시티,2004,34700,2011,2,12,84.76,25,미아동,1353,11305,,,
에스케이북한산시티,2004,26900,2011,2,12,59.98,19,미아동,1353,11305,,,
현대성우,1998,31400,2011,2,12,84.92,6,미아동,561-2,11305,,,
현대성우,1998,23500,2011,2,12,59.4,5,미아동,561-2,11305,,,
미아1차래미안,2006,31700,2011,2,13,59.9,7,미아동,797,11305,,,
FIRSTVIEW,2010,21600,2011,2,14,46.61,6,수유동,274-3,11305,,,
극동,1992,28300,2011,2,14,84.99,12,수유동,553-61,11305,,,
더조은홈,2010,24400,2011,2,14,76.9,4,번동,410-32,11305,,,
미아동부센트레빌,2006,35000,2011,2,14,59.96,15,미아동,474,11305,,,
에스케이북한산시티,2004,35250,2011,2,14,84.92,21,미아동,1353,11305,,,
수유벽산1차,1993,26000,2011,2,15,63.78,10,수유동,205,11305,,,
수유벽산1차,1993,31600,2011,2,15,84.95,11,수유동,205,11305,,,
수유삼호,1998,26200,2011,2,15,74.48,12,수유동,63,11305,,,
에스케이북한산시티,2004,28000,2011,2,15,59.98,11,미아동,1353,11305,,,
에스케이북한산시티,2004,45750,2011,2,15,114.85,14,미아동,1353,11305,,,
주공1단지,1991,22000,2011,2,15,49.94,4,번동,242,11305,,,
경남아너스빌(1356-0),2003,36500,2011,2,16,84.873,14,미아동,1356,11305,,,
벽산라이브파크,2004,24000,2011,2,16,59.67,21,미아동,1354,11305,,,
수유벽산1차,1993,31400,2011,2,16,84.95,3,수유동,205,11305,,,
신일,2003,21500,2011,2,16,53.38,7,미아동,163-21,11305,,,
해모로아파트,2003,33000,2011,2,16,84.93,15,번동,139,11305,,,
FIRSTVIEW,2010,22000,2011,2,17,59.16,2,수유동,274-3,11305,,,
벽산라이브파크,2004,23500,2011,2,17,59.67,17,미아동,1354,11305,,,
벽산라이브파크,2004,25800,2011,2,17,60,17,미아동,1354,11305,,,
