단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이북한산시티,2004,29500,2010,5,1,84.71,1,미아동,1353,11305,,,
벽산라이브파크,2004,50000,2010,5,2,114.68,5,미아동,1354,11305,,,
삼각산아이원,2003,33000,2010,5,3,84.705,3,미아동,1357,11305,,,
에스케이북한산시티,2004,33000,2010,5,3,84.92,7,미아동,1353,11305,,,
번동한양아파트,1992,33000,2010,5,4,84.67,3,번동,133-1,11305,,,
에스케이북한산시티,2004,32500,2010,5,4,84.92,4,미아동,1353,11305,,,
두원프라자,1996,27000,2010,5,5,84.24,7,미아동,1351,11305,,,
미아동부센트레빌,2006,52000,2010,5,6,84.89,12,미아동,474,11305,,,
번동한양아파트,1992,34000,2010,5,6,84.67,15,번동,133-1,11305,,,
번동한양아파트,1992,30500,2010,5,6,84.67,2,번동,133-1,11305,,,
에스케이북한산시티,2004,37000,2010,5,6,84.92,14,미아동,1353,11305,,,
에스케이북한산시티,2004,32750,2010,5,7,84.86,21,미아동,1353,11305,,,
에스케이북한산시티,2004,25250,2010,5,8,59.98,6,미아동,1353,11305,,,
청솔(269-25),2009,23500,2010,5,8,67.32,6,수유동,269-25,11305,,,
삼각산아이원,2003,34100,2010,5,9,84.705,5,미아동,1357,11305,,,
벽산라이브파크,2004,41200,2010,5,10,114.68,18,미아동,1354,11305,,,
수유현대,2000,21000,2010,5,11,59.67,8,수유동,729,11305,,,
에스케이북한산시티,2004,44500,2010,5,11,114.85,9,미아동,1353,11305,,,
주공1단지,1991,15000,2010,5,11,41.3,8,번동,242,11305,,,
신일해피트리,2006,26400,2010,5,12,68.47,9,미아동,1358,11305,,,
청솔,2002,17800,2010,5,12,56.85,2,수유동,178-1,11305,,,
에스케이북한산시티,2004,26500,2010,5,13,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,25000,2010,5,13,59.98,16,미아동,1353,11305,,,
에스케이북한산시티,2004,42000,2010,5,15,114.85,20,미아동,1353,11305,,,
벽산라이브파크,2004,23000,2010,5,17,59.67,14,미아동,1354,11305,,,
벽산라이브파크,2004,23000,2010,5,18,60,3,미아동,1354,11305,,,
벽산라이브파크,2004,43700,2010,5,18,114.68,15,미아동,1354,11305,,,
에스케이북한산시티,2004,24580,2010,5,18,59.98,22,미아동,1353,11305,,,
현대(148-494),1997,34000,2010,5,18,84.9,4,번동,148-494,11305,,,
에스케이북한산시티,2004,25000,2010,5,22,59.98,20,미아동,1353,11305,,,
벽산라이브파크,2004,34500,2010,5,24,84.89,18,미아동,1354,11305,,,
경남아너스빌(1356-0),2003,37000,2010,5,25,84.873,13,미아동,1356,11305,,,
성북프라자,2009,25000,2010,5,25,68.675,11,미아동,318-5,11305,,,
에스케이북한산시티,2004,32700,2010,5,25,84.76,11,미아동,1353,11305,,,
에스케이북한산시티,2004,27500,2010,5,26,59.98,9,미아동,1353,11305,,,
신일해피트리,2006,32000,2010,5,27,83.72,10,미아동,1358,11305,,,
에스케이북한산시티,2004,33500,2010,5,27,84.92,6,미아동,1353,11305,,,
수유벽산1차,1993,25600,2010,5,28,63.78,7,수유동,205,11305,,,
에스케이북한산시티,2004,22800,2010,5,28,59.98,2,미아동,1353,11305,,,
