단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브트레지움,2011,70900,2025,5,1,59.82,1,미아동,811,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,74500,2025,5,1,59.38,6,미아동,812,11305,중개거래,개인,개인
수유프리미어엠,2016,11500,2025,5,1,19,4,수유동,48-8,11305,중개거래,개인,개인
한원힐트리움수유,2020,25000,2025,5,1,27.39,5,수유동,738,11305,중개거래,개인,개인
헤리움,2024,43500,2025,5,1,35.86,6,미아동,189-30,11305,직거래,개인,개인
삼각산아이원,2003,70800,2025,5,2,84.705,6,미아동,1357,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,89500,2025,5,2,84.15,21,미아동,812,11305,중개거래,개인,개인
송천센트레빌,2010,100800,2025,5,2,84.867,3,미아동,461,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,90000,2025,5,3,84.67,6,미아동,1369,11305,중개거래,개인,개인
미아신구,2000,52000,2025,5,3,84.9,1,미아동,1352,11305,중개거래,개인,개인
푸르지오시티,2014,13400,2025,5,7,18.6479,7,미아동,160-3,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,87000,2025,5,8,84.67,8,미아동,1369,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,71700,2025,5,8,59.38,3,미아동,812,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,71700,2025,5,8,59.38,3,미아동,812,11305,중개거래,개인,개인
에스케이북한산시티,2004,76750,2025,5,8,114.85,8,미아동,1353,11305,중개거래,개인,개인
쌍용,1997,44500,2025,5,9,84.92,3,번동,459-110,11305,중개거래,개인,개인
쌍용,1997,41000,2025,5,9,59.94,10,번동,459-110,11305,중개거래,개인,개인
에스케이북한산시티,2004,68000,2025,5,9,84.76,5,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,56800,2025,5,9,59.98,2,미아동,1353,11305,중개거래,개인,개인
포엠빌,2008,53800,2025,5,9,84.965,9,수유동,190-18,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,81000,2025,5,10,59.36,4,미아동,1369,11305,중개거래,개인,개인
미아동부센트레빌,2006,79000,2025,5,10,59.96,13,미아동,474,11305,중개거래,개인,개인
벽산라이브파크,2004,61500,2025,5,10,84.89,17,미아동,1354,11305,중개거래,개인,개인
벽산라이브파크,2004,54500,2025,5,10,60,18,미아동,1354,11305,중개거래,개인,개인
벽산라이브파크,2004,64700,2025,5,10,84.89,9,미아동,1354,11305,중개거래,개인,개인
삼각산아이원,2003,64500,2025,5,10,59.758,18,미아동,1357,11305,중개거래,개인,개인
에스케이북한산시티,2004,65000,2025,5,10,84.76,1,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,60000,2025,5,12,59.98,11,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,70000,2025,5,12,84.71,17,미아동,1353,11305,중개거래,개인,개인
주공4단지,1991,38000,2025,5,12,41.3,13,번동,234,11305,중개거래,개인,개인
주공4단지,1991,35000,2025,5,12,44.89,5,번동,234,11305,중개거래,개인,개인
두산위브트레지움,2011,81000,2025,5,13,84.92,4,미아동,811,11305,중개거래,개인,개인
북서울자이폴라리스(2단지),2024,113400,2025,5,13,84.87,12,미아동,1375,11305,중개거래,개인,개인
에스케이북한산시티,2004,69000,2025,5,13,84.76,5,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,58500,2025,5,13,59.98,9,미아동,1353,11305,중개거래,개인,개인
북서울자이폴라리스(1단지),2024,90000,2025,5,14,59.95,2,미아동,1374,11305,중개거래,개인,개인
북서울자이폴라리스(1단지),2024,90000,2025,5,14,59.95,2,미아동,1374,11305,중개거래,개인,개인
스카이캐슬,2021,18000,2025,5,14,14.13,7,번동,446-59,11305,직거래,개인,개인
주공1단지,1991,51500,2025,5,14,49.94,10,번동,242,11305,중개거래,개인,개인
미아신구,2000,52000,2025,5,15,84.9,1,미아동,1352,11305,중개거래,개인,개인
벽산라이브파크,2004,59000,2025,5,15,84.89,3,미아동,1354,11305,중개거래,개인,개인
북한산스카이뷰아파트,2020,42000,2025,5,15,59.83,2,수유동,739,11305,중개거래,개인,개인
성원그린(103동),1995,40000,2025,5,15,84.77,1,우이동,340,11305,중개거래,개인,개인
푸르지오시티,2014,13500,2025,5,15,18.6479,7,미아동,160-3,11305,중개거래,개인,개인
프롬하우징,2025,33650,2025,5,15,40.77,2,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,33300,2025,5,15,40.77,2,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,33200,2025,5,15,40.65,2,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,33300,2025,5,15,40.77,2,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,35350,2025,5,15,43.52,2,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,33450,2025,5,15,40.77,3,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,33450,2025,5,15,40.77,3,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,33350,2025,5,15,40.65,3,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,33450,2025,5,15,40.77,3,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,34950,2025,5,15,43.52,3,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,31150,2025,5,15,36.75,4,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,31150,2025,5,15,36.75,4,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,23900,2025,5,15,27.73,4,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,24500,2025,5,15,27.58,4,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,31300,2025,5,15,36.75,5,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,31300,2025,5,15,36.75,5,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,37050,2025,5,15,43.95,5,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,31300,2025,5,15,36.75,6,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,31300,2025,5,15,36.75,6,수유동,392-132,11305,직거래,공공기관,법인
프롬하우징,2025,34450,2025,5,15,40.64,6,수유동,392-132,11305,직거래,공공기관,법인
미아동부센트레빌,2006,77000,2025,5,16,59.96,7,미아동,474,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,76500,2025,5,16,58.99,12,미아동,812,11305,중개거래,개인,개인
삼성래미안트리베라2단지,2010,76500,2025,5,16,58.99,12,미아동,812,11305,중개거래,개인,개인
에스케이북한산시티,2004,67500,2025,5,16,84.86,5,미아동,1353,11305,중개거래,개인,개인
에스케이북한산시티,2004,62000,2025,5,17,59.98,19,미아동,1353,11305,중개거래,개인,개인
장원(101),2001,40000,2025,5,17,71.1,6,번동,148-500,11305,중개거래,개인,개인
주공1단지,1991,41200,2025,5,17,41.3,4,번동,242,11305,중개거래,개인,개인
주공1단지,1991,41500,2025,5,17,41.3,6,번동,242,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,87000,2025,5,19,84.67,2,미아동,1369,11305,중개거래,개인,개인
젬스톤타운,2006,50000,2025,5,19,78.09,6,미아동,103-183,11305,중개거래,개인,개인
주공1단지,1991,51800,2025,5,19,49.94,10,번동,242,11305,중개거래,개인,개인
경남아너스빌,2008,68000,2025,5,20,81.9853,15,미아동,796,11305,중개거래,개인,개인
경남아너스빌(1356-0),2003,76000,2025,5,20,114.922,3,미아동,1356,11305,중개거래,개인,개인
꿈의숲한신더휴,2022,70000,2025,5,20,59.9894,5,미아동,1371,11305,중개거래,개인,개인
래미안트리베라1단지,2010,73500,2025,5,20,59.6,1,미아동,813,11305,중개거래,개인,개인
대우,2000,54500,2025,5,21,59.94,4,우이동,342,11305,중개거래,개인,개인
미아1차래미안,2006,76500,2025,5,21,84.58,3,미아동,797,11305,중개거래,개인,개인
번동솔그린,1999,46000,2025,5,21,59.82,10,번동,136,11305,중개거래,개인,개인
에스케이북한산시티,2004,67000,2025,5,21,84.76,2,미아동,1353,11305,중개거래,개인,개인
주공1단지,1991,42000,2025,5,21,41.3,4,번동,242,11305,중개거래,개인,개인
꿈의숲해링턴플레이스,2019,85500,2025,5,22,84.67,3,미아동,1369,11305,중개거래,개인,개인
미아동부센트레빌,2006,89700,2025,5,22,84.93,11,미아동,474,11305,중개거래,개인,개인
벽산라이브파크,2004,53000,2025,5,23,60,23,미아동,1354,11305,중개거래,개인,개인
벽산라이브파크,2004,53000,2025,5,23,60,23,미아동,1354,11305,중개거래,개인,개인
벽산라이브파크,2004,53000,2025,5,23,60,23,미아동,1354,11305,중개거래,개인,개인
수유프리미어엠,2016,12000,2025,5,23,19,6,수유동,48-8,11305,중개거래,개인,개인
한솔솔파크,2005,63000,2025,5,23,84.88,6,번동,138,11305,중개거래,개인,개인
한솔솔파크,2005,63000,2025,5,23,84.88,6,번동,138,11305,중개거래,개인,개인
꿈의숲한신더휴,2022,68500,2025,5,24,59.9894,2,미아동,1371,11305,중개거래,개인,개인
벽산라이브파크,2004,53000,2025,5,24,60,5,미아동,1354,11305,중개거래,개인,개인
