단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동문,1998,29500,2006,8,1,134.27,17,번동,657,11305,,,
번동한양아파트,1992,15500,2006,8,1,84.67,13,번동,133-1,11305,,,
벽산라이브파크,2004,14700,2006,8,1,59.67,3,미아동,1354,11305,,,
삼각산아이원,2003,24500,2006,8,1,84.705,10,미아동,1357,11305,,,
에스케이북한산시티,2004,34800,2006,8,1,114.85,14,미아동,1353,11305,,,
에스케이북한산시티,2004,36000,2006,8,1,114.85,15,미아동,1353,11305,,,
요진,2005,22000,2006,8,1,84.85,12,미아동,152,11305,,,
주공4단지,1991,13400,2006,8,1,59.22,2,번동,234,11305,,,
극동,1992,17100,2006,8,2,84.99,4,수유동,553-61,11305,,,
기산그린,2000,15400,2006,8,2,84.94,2,번동,191,11305,,,
번동한양아파트,1992,16300,2006,8,2,84.67,14,번동,133-1,11305,,,
벽산라이브파크,2004,33000,2006,8,2,114.68,6,미아동,1354,11305,,,
오동공원현대,2001,26000,2006,8,2,84.7848,13,번동,760,11305,,,
극동,1992,18500,2006,8,3,84.99,11,수유동,553-61,11305,,,
에스케이북한산시티,2004,27100,2006,8,3,84.76,21,미아동,1353,11305,,,
주공1단지,1991,7200,2006,8,3,41.3,7,번동,242,11305,,,
주공1단지,1991,17500,2006,8,3,79.07,3,번동,242,11305,,,
주공4단지,1991,16500,2006,8,4,76.51,4,번동,234,11305,,,
현대(190-2),1992,23400,2006,8,4,84.91,4,미아동,190-2,11305,,,
번동솔그린,1999,17500,2006,8,5,84.6,5,번동,136,11305,,,
벽산라이브파크,2004,24000,2006,8,5,84.89,5,미아동,1354,11305,,,
벽산라이브파크,2004,14600,2006,8,5,59.67,18,미아동,1354,11305,,,
수유벽산1차,1993,21400,2006,8,5,84.95,9,수유동,205,11305,,,
수유벽산2차,1994,21000,2006,8,5,84.22,10,수유동,648,11305,,,
주공4단지,1991,10900,2006,8,5,49.94,7,번동,234,11305,,,
동문,1998,13500,2006,8,6,59.64,7,번동,657,11305,,,
동문,1998,13400,2006,8,6,59.64,13,번동,657,11305,,,
주공1단지,1991,10000,2006,8,6,49.94,5,번동,242,11305,,,
경남아너스빌(1356-0),2003,17000,2006,8,7,59.964,6,미아동,1356,11305,,,
번동한양아파트,1992,15500,2006,8,7,84.67,9,번동,133-1,11305,,,
수유벽산1차,1993,23200,2006,8,7,84.95,7,수유동,205,11305,,,
신일해피트리,2006,16900,2006,8,7,59.27,6,미아동,1358,11305,,,
신일해피트리,2006,16200,2006,8,7,59.27,2,미아동,1358,11305,,,
에스케이북한산시티,2004,18500,2006,8,7,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,28000,2006,8,7,84.92,23,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,27500,2006,8,8,84.873,20,미아동,1356,11305,,,
삼각산아이원,2003,21400,2006,8,8,59.758,5,미아동,1357,11305,,,
삼성,1998,18500,2006,8,8,84.96,17,번동,470-1,11305,,,
성원상떼빌,1990,17300,2006,8,8,84.98,5,우이동,1,11305,,,
에스케이북한산시티,2004,18800,2006,8,8,59.98,15,미아동,1353,11305,,,
에스케이북한산시티,2004,26800,2006,8,8,84.92,3,미아동,1353,11305,,,
장원(101),2001,15200,2006,8,8,71.1,9,번동,148-500,11305,,,
주공4단지,1991,19900,2006,8,8,84.79,11,번동,234,11305,,,
주공4단지,1991,21000,2006,8,8,84.79,14,번동,234,11305,,,
극동,1992,19000,2006,8,9,84.99,10,수유동,553-61,11305,,,
미아동부센트레빌,2006,22500,2006,8,9,59.96,6,미아동,474,11305,,,
벽산라이브파크,2004,23750,2006,8,9,84.89,4,미아동,1354,11305,,,
신일해피트리,2006,16900,2006,8,9,59.27,5,미아동,1358,11305,,,
미아동부센트레빌,2006,23000,2006,8,10,59.96,6,미아동,474,11305,,,
미아한일유앤아이,2002,24000,2006,8,10,84.552,11,미아동,1355,11305,,,
번동한양아파트,1992,18000,2006,8,10,84.67,9,번동,133-1,11305,,,
신일해피트리,2006,15200,2006,8,10,59.27,6,미아동,1358,11305,,,
에스케이북한산시티,2004,19000,2006,8,10,59.98,13,미아동,1353,11305,,,
에스케이북한산시티,2004,27300,2006,8,10,84.92,16,미아동,1353,11305,,,
에스케이북한산시티,2004,16800,2006,8,10,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,17750,2006,8,10,59.98,6,미아동,1353,11305,,,
주공1단지,1991,10400,2006,8,10,49.94,6,번동,242,11305,,,
주공1단지,1991,11000,2006,8,10,49.94,8,번동,242,11305,,,
주공4단지,1991,13470,2006,8,10,59.22,2,번동,234,11305,,,
경남아너스빌(1356-0),2003,33500,2006,8,11,114.922,4,미아동,1356,11305,,,
미아한일유앤아이,2002,21500,2006,8,11,84.552,1,미아동,1355,11305,,,
벽산라이브파크,2004,14800,2006,8,11,59.67,16,미아동,1354,11305,,,
주공1단지,1991,17500,2006,8,11,79.07,7,번동,242,11305,,,
삼각산아이원,2003,38500,2006,8,12,114.88,7,미아동,1357,11305,,,
삼각산아이원,2003,38500,2006,8,12,114.88,7,미아동,1357,11305,,,
수유벽산1차,1993,28000,2006,8,12,122.58,3,수유동,205,11305,,,
수유벽산1차,1993,14200,2006,8,12,63.78,6,수유동,205,11305,,,
에스케이북한산시티,2004,26000,2006,8,13,84.76,10,미아동,1353,11305,,,
미아한일유앤아이,2002,23850,2006,8,14,84.552,3,미아동,1355,11305,,,
번동금호어울림,1998,18800,2006,8,14,84.93,19,번동,656,11305,,,
삼각산아이원,2003,25500,2006,8,14,84.705,17,미아동,1357,11305,,,
에스케이북한산시티,2004,33000,2006,8,14,114.85,3,미아동,1353,11305,,,
에스케이북한산시티,2004,28000,2006,8,14,84.76,17,미아동,1353,11305,,,
주공4단지,1991,19800,2006,8,14,84.79,6,번동,234,11305,,,
삼성,1998,14650,2006,8,15,59.77,16,번동,470-1,11305,,,
에스케이북한산시티,2004,18300,2006,8,15,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,18750,2006,8,15,59.98,22,미아동,1353,11305,,,
에스케이북한산시티,2004,34300,2006,8,15,114.85,7,미아동,1353,11305,,,
대우,2000,27250,2006,8,16,84.93,4,우이동,342,11305,,,
미아동부센트레빌,2006,36000,2006,8,16,84.93,7,미아동,474,11305,,,
번동금호어울림,1998,18000,2006,8,16,84.93,19,번동,656,11305,,,
번동금호어울림,1998,12500,2006,8,16,59.9,3,번동,656,11305,,,
번동솔그린,1999,10500,2006,8,16,59.82,1,번동,136,11305,,,
에스케이북한산시티,2004,19800,2006,8,16,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,25450,2006,8,16,84.76,10,미아동,1353,11305,,,
에스케이북한산시티,2004,18000,2006,8,16,59.98,12,미아동,1353,11305,,,
에스케이북한산시티,2004,25300,2006,8,16,84.86,5,미아동,1353,11305,,,
주공1단지,1991,18000,2006,8,16,79.07,11,번동,242,11305,,,
주공1단지,1991,7200,2006,8,16,41.3,3,번동,242,11305,,,
청솔,2002,8500,2006,8,16,49.17,4,수유동,178-1,11305,,,
부강쉐르빌,2002,17000,2006,8,17,60.57,2,수유동,281-51,11305,,,
수유벽산1차,1993,27500,2006,8,17,122.58,8,수유동,205,11305,,,
주공1단지,1991,18600,2006,8,17,84.41,3,번동,242,11305,,,
미아동부센트레빌,2006,22000,2006,8,18,59.96,8,미아동,474,11305,,,
성원상떼빌,1990,16550,2006,8,18,84.98,3,우이동,1,11305,,,
에스케이북한산시티,2004,37700,2006,8,18,114.85,14,미아동,1353,11305,,,
에스케이북한산시티,2004,18000,2006,8,18,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,37150,2006,8,18,114.85,17,미아동,1353,11305,,,
에스케이북한산시티,2004,35500,2006,8,18,114.85,19,미아동,1353,11305,,,
주공1단지,1991,8300,2006,8,18,41.3,7,번동,242,11305,,,
주공4단지,1991,8800,2006,8,18,44.89,3,번동,234,11305,,,
현대(148-494),1997,12000,2006,8,18,59.97,12,번동,148-494,11305,,,
효성네오인텔리안,2005,23400,2006,8,18,81.12,13,번동,418-3,11305,,,
극동,1992,17500,2006,8,19,84.99,3,수유동,553-61,11305,,,
기산그린,2000,11500,2006,8,19,59.94,12,번동,191,11305,,,
성원상떼빌,1990,16000,2006,8,19,84.98,5,우이동,1,11305,,,
수유벽산1차,1993,14800,2006,8,19,63.78,9,수유동,205,11305,,,
에스케이북한산시티,2004,17950,2006,8,19,59.98,21,미아동,1353,11305,,,
에스케이북한산시티,2004,36800,2006,8,19,114.85,11,미아동,1353,11305,,,
에스케이북한산시티,2004,35650,2006,8,19,114.85,10,미아동,1353,11305,,,
에스케이북한산시티,2004,28500,2006,8,19,84.92,14,미아동,1353,11305,,,
주공1단지,1991,7350,2006,8,19,41.3,12,번동,242,11305,,,
백운,2006,16500,2006,8,20,69.87,6,번동,461-1,11305,,,
삼각산아이원,2003,28950,2006,8,20,84.705,15,미아동,1357,11305,,,
에스케이북한산시티,2004,26550,2006,8,20,84.76,11,미아동,1353,11305,,,
에스케이북한산시티,2004,18900,2006,8,20,59.98,11,미아동,1353,11305,,,
요진,2005,25000,2006,8,20,84.44,12,미아동,152,11305,,,
은진스톤하우스21차,2000,11900,2006,8,20,51.3,4,미아동,198-16,11305,,,
주공1단지,1991,10550,2006,8,20,49.94,8,번동,242,11305,,,
현대성우,1998,15300,2006,8,20,59.4,10,미아동,561-2,11305,,,
번동한양아파트,1992,16500,2006,8,21,84.67,9,번동,133-1,11305,,,
벽산라이브파크,2004,14500,2006,8,21,59.67,7,미아동,1354,11305,,,
벽산라이브파크,2004,15000,2006,8,21,59.67,8,미아동,1354,11305,,,
삼각산아이원,2003,27300,2006,8,21,84.705,7,미아동,1357,11305,,,
성원상떼빌,1990,16400,2006,8,21,84.98,12,우이동,1,11305,,,
신원,2000,12200,2006,8,21,59.96,16,번동,204,11305,,,
신일해피트리,2006,24500,2006,8,21,83.72,12,미아동,1358,11305,,,
에스케이북한산시티,2004,18800,2006,8,21,59.98,13,미아동,1353,11305,,,
에스케이북한산시티,2004,20000,2006,8,21,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,18250,2006,8,21,59.98,25,미아동,1353,11305,,,
현대(148-494),1997,11000,2006,8,21,59.97,4,번동,148-494,11305,,,
현대(190-2),1992,22300,2006,8,21,84.91,2,미아동,190-2,11305,,,
현대성우,1998,15800,2006,8,21,59.4,14,미아동,561-2,11305,,,
벽산라이브파크,2004,16500,2006,8,22,60,3,미아동,1354,11305,,,
벽산라이브파크,2004,25000,2006,8,22,84.89,15,미아동,1354,11305,,,
삼각산아이원,2003,27000,2006,8,22,84.705,14,미아동,1357,11305,,,
삼각산아이원,2003,30000,2006,8,22,84.705,18,미아동,1357,11305,,,
삼각산아이원,2003,29500,2006,8,22,84.705,12,미아동,1357,11305,,,
삼성,1998,14500,2006,8,22,59.77,15,번동,470-1,11305,,,
수유벽산1차,1993,14300,2006,8,22,63.78,4,수유동,205,11305,,,
수유벽산1차,1993,14600,2006,8,22,63.78,4,수유동,205,11305,,,
에스케이북한산시티,2004,26700,2006,8,22,84.92,19,미아동,1353,11305,,,
주공1단지,1991,17000,2006,8,22,79.07,15,번동,242,11305,,,
번동금호어울림,1998,13350,2006,8,23,59.9,5,번동,656,11305,,,
벽산라이브파크,2004,17800,2006,8,23,60,19,미아동,1354,11305,,,
삼각산아이원,2003,37350,2006,8,23,114.88,4,미아동,1357,11305,,,
주공4단지,1991,10000,2006,8,23,49.94,1,번동,234,11305,,,
벽산라이브파크,2004,25000,2006,8,24,84.89,14,미아동,1354,11305,,,
신원,2000,18500,2006,8,24,84.6,6,번동,204,11305,,,
에스케이북한산시티,2004,37000,2006,8,24,114.85,8,미아동,1353,11305,,,
에스케이북한산시티,2004,18500,2006,8,24,59.98,10,미아동,1353,11305,,,
번동금호어울림,1998,14000,2006,8,25,59.43,15,번동,656,11305,,,
벽산라이브파크,2004,24800,2006,8,25,84.89,16,미아동,1354,11305,,,
삼각산아이원,2003,26000,2006,8,25,84.705,7,미아동,1357,11305,,,
에스케이북한산시티,2004,28000,2006,8,25,84.76,20,미아동,1353,11305,,,
번동한양아파트,1992,17000,2006,8,26,84.67,12,번동,133-1,11305,,,
벽산라이브파크,2004,35200,2006,8,26,114.68,6,미아동,1354,11305,,,
벽산라이브파크,2004,22550,2006,8,26,84.89,1,미아동,1354,11305,,,
북한산굿모닝,2003,14500,2006,8,26,71.36,3,우이동,175,11305,,,
삼각산아이원,2003,22000,2006,8,26,59.758,19,미아동,1357,11305,,,
수유벽산2차,1994,14250,2006,8,26,57.46,8,수유동,648,11305,,,
에스케이북한산시티,2004,39000,2006,8,26,114.85,24,미아동,1353,11305,,,
에스케이북한산시티,2004,27200,2006,8,26,84.71,17,미아동,1353,11305,,,
에스케이북한산시티,2004,26100,2006,8,26,84.71,9,미아동,1353,11305,,,
주공4단지,1991,8200,2006,8,26,41.3,10,번동,234,11305,,,
벽산라이브파크,2004,16400,2006,8,27,60,2,미아동,1354,11305,,,
에스케이북한산시티,2004,17800,2006,8,27,59.98,22,미아동,1353,11305,,,
에스케이북한산시티,2004,16700,2006,8,27,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,25700,2006,8,27,84.76,9,미아동,1353,11305,,,
주공1단지,1991,7950,2006,8,27,41.3,6,번동,242,11305,,,
경남아너스빌(1356-0),2003,26500,2006,8,28,84.873,10,미아동,1356,11305,,,
벽산라이브파크,2004,25200,2006,8,28,84.89,10,미아동,1354,11305,,,
벽산라이브파크,2004,24900,2006,8,28,84.89,12,미아동,1354,11305,,,
삼각산아이원,2003,25500,2006,8,28,84.705,10,미아동,1357,11305,,,
삼각산아이원,2003,28800,2006,8,28,84.705,13,미아동,1357,11305,,,
수유벽산1차,1993,20800,2006,8,28,84.92,2,수유동,205,11305,,,
에스케이북한산시티,2004,20000,2006,8,28,59.98,23,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,27500,2006,8,29,84.873,15,미아동,1356,11305,,,
