단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2008,33500,2013,10,1,81.9853,4,미아동,796,11305,,,
대우,2000,33500,2013,10,1,84.93,3,우이동,342,11305,,,
두산위브트레지움,2011,33000,2013,10,1,59.99,13,미아동,811,11305,,,
벽산라이브파크,2004,32800,2013,10,1,84.89,11,미아동,1354,11305,,,
신원,2000,29000,2013,10,1,84.6,20,번동,204,11305,,,
에스케이북한산시티,2004,34000,2013,10,1,84.92,6,미아동,1353,11305,,,
에스케이북한산시티,2004,27000,2013,10,1,59.98,23,미아동,1353,11305,,,
삼각산아이원,2003,42000,2013,10,2,114.88,17,미아동,1357,11305,,,
삼각산아이원,2003,29000,2013,10,2,59.758,17,미아동,1357,11305,,,
이너스내안에,2013,32000,2013,10,2,76.86,7,미아동,1361,11305,,,
주공1단지,1991,19500,2013,10,2,49.94,13,번동,242,11305,,,
효성네오인텔리안,2005,23300,2013,10,2,71.05,10,번동,418-3,11305,,,
삼각산아이원,2003,31200,2013,10,3,84.705,2,미아동,1357,11305,,,
수유역두산위브2,2009,38400,2013,10,3,84.9909,18,번동,411,11305,,,
에스케이북한산시티,2004,26300,2013,10,3,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,34200,2013,10,3,114.85,3,미아동,1353,11305,,,
경남아너스빌,2008,29500,2013,10,4,62.7103,6,미아동,796,11305,,,
극동,1992,28000,2013,10,4,84.99,11,수유동,553-61,11305,,,
삼각산아이원,2003,34500,2013,10,4,84.705,10,미아동,1357,11305,,,
성원상떼빌,1990,27300,2013,10,4,84.98,14,우이동,1,11305,,,
수유벽산1차,1993,23750,2013,10,4,63.78,13,수유동,205,11305,,,
젬스톤타운,2006,25500,2013,10,4,78.09,2,미아동,103-183,11305,,,
주공1단지,1991,15500,2013,10,4,41.3,10,번동,242,11305,,,
현대성우,1998,22350,2013,10,4,59.4,9,미아동,561-2,11305,,,
래미안트리베라1단지,2010,35000,2013,10,5,59.6,11,미아동,813,11305,,,
번동완성주상복합아파트,1997,21300,2013,10,5,75.99,8,번동,148-496,11305,,,
삼각산아이원,2003,28300,2013,10,5,59.758,11,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,54000,2013,10,5,113.89,14,미아동,812,11305,,,
에스케이북한산시티,2004,33500,2013,10,5,84.76,13,미아동,1353,11305,,,
에스케이북한산시티,2004,34500,2013,10,5,84.76,6,미아동,1353,11305,,,
에스케이북한산시티,2004,33900,2013,10,5,84.92,24,미아동,1353,11305,,,
에스케이북한산시티,2004,26400,2013,10,5,59.98,23,미아동,1353,11305,,,
주공4단지,1991,30500,2013,10,5,84.79,8,번동,234,11305,,,
주공4단지,1991,20700,2013,10,5,49.94,8,번동,234,11305,,,
래미안트리베라1단지,2010,43500,2013,10,6,84.97,4,미아동,813,11305,,,
백운,2006,22600,2013,10,6,69.87,6,번동,461-1,11305,,,
삼각산아이원,2003,32500,2013,10,6,84.705,9,미아동,1357,11305,,,
주공4단지,1991,17700,2013,10,6,41.3,7,번동,234,11305,,,
형인휴아름,2013,29500,2013,10,6,73.3,5,수유동,732,11305,,,
두산위브트레지움,2011,41200,2013,10,7,84.99,15,미아동,811,11305,,,
두산위브트레지움,2011,41000,2013,10,7,84.97,13,미아동,811,11305,,,
삼성래미안트리베라2단지,2010,45000,2013,10,7,84.29,18,미아동,812,11305,,,
에스케이북한산시티,2004,39200,2013,10,7,114.85,4,미아동,1353,11305,,,
에스케이북한산시티,2004,27000,2013,10,7,59.98,19,미아동,1353,11305,,,
에스케이북한산시티,2004,31500,2013,10,7,84.92,6,미아동,1353,11305,,,
에스케이북한산시티,2004,33000,2013,10,7,84.71,10,미아동,1353,11305,,,
벽산라이브파크,2004,23000,2013,10,8,59.67,13,미아동,1354,11305,,,
주공4단지,1991,17200,2013,10,8,44.89,4,번동,234,11305,,,
경남아너스빌(1356-0),2003,33300,2013,10,9,84.873,2,미아동,1356,11305,,,
기산그린,2000,19500,2013,10,9,59.94,7,번동,191,11305,,,
다인플레움,2004,23000,2013,10,9,78.17,3,우이동,117-3,11305,,,
래미안트리베라1단지,2010,41300,2013,10,10,84.97,24,미아동,813,11305,,,
래미안트리베라1단지,2010,43300,2013,10,10,84.97,7,미아동,813,11305,,,
삼성래미안트리베라2단지,2010,57500,2013,10,10,113.89,8,미아동,812,11305,,,
수유역두산위브2,2009,39000,2013,10,10,84.9909,10,번동,411,11305,,,
에스케이북한산시티,2004,31900,2013,10,10,84.71,3,미아동,1353,11305,,,
주공4단지,1991,22900,2013,10,10,59.22,12,번동,234,11305,,,
현대성우,1998,22000,2013,10,10,59.4,16,미아동,561-2,11305,,,
번동솔그린,1999,20400,2013,10,11,59.82,2,번동,136,11305,,,
에스케이북한산시티,2004,27000,2013,10,11,59.98,22,미아동,1353,11305,,,
해모로아파트,2003,32800,2013,10,11,84.93,15,번동,139,11305,,,
현대(190-2),1992,30900,2013,10,11,84.91,13,미아동,190-2,11305,,,
경남아너스빌,2008,32500,2013,10,12,81.9853,3,미아동,796,11305,,,
경남아너스빌(1356-0),2003,34500,2013,10,12,84.873,14,미아동,1356,11305,,,
두산위브트레지움,2011,44500,2013,10,12,84.97,13,미아동,811,11305,,,
두산위브트레지움,2011,34700,2013,10,12,59.54,7,미아동,811,11305,,,
미아한일유앤아이,2002,32000,2013,10,12,84.552,16,미아동,1355,11305,,,
벽산라이브파크,2004,23800,2013,10,12,59.67,19,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,30900,2013,10,12,59.33,3,미아동,812,11305,,,
에스케이북한산시티,2004,31300,2013,10,12,84.92,2,미아동,1353,11305,,,
에스케이북한산시티,2004,27000,2013,10,12,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2013,10,12,59.98,18,미아동,1353,11305,,,
에스케이북한산시티,2004,25600,2013,10,12,59.98,21,미아동,1353,11305,,,
한솔솔파크,2005,34000,2013,10,12,84.88,3,번동,138,11305,,,
두산위브트레지움,2011,41600,2013,10,13,84.97,15,미아동,811,11305,,,
두산위브트레지움,2011,32500,2013,10,13,59.82,11,미아동,811,11305,,,
두산위브트레지움,2011,31400,2013,10,14,59.99,12,미아동,811,11305,,,
두산위브트레지움,2011,42700,2013,10,14,84.99,8,미아동,811,11305,,,
미아동부센트레빌,2006,31750,2013,10,14,59.96,15,미아동,474,11305,,,
수유벽산1차,1993,23000,2013,10,14,63.78,9,수유동,205,11305,,,
에스케이북한산시티,2004,34100,2013,10,14,84.92,23,미아동,1353,11305,,,
에스케이북한산시티,2004,35300,2013,10,14,84.92,25,미아동,1353,11305,,,
한진,2000,29500,2013,10,14,84.97,11,번동,658,11305,,,
현대성우,1998,25600,2013,10,14,71.99,4,미아동,561-2,11305,,,
두원프라자,1996,30500,2013,10,15,84.24,4,미아동,1351,11305,,,
래미안트리베라1단지,2010,41000,2013,10,15,84.97,10,미아동,813,11305,,,
래미안트리베라1단지,2010,55300,2013,10,15,114.98,9,미아동,813,11305,,,
미아1차래미안,2006,40200,2013,10,15,84.58,2,미아동,797,11305,,,
삼각산아이원,2003,33800,2013,10,15,84.705,13,미아동,1357,11305,,,
수유역두산위브2,2009,38400,2013,10,15,84.9909,19,번동,411,11305,,,
에스케이북한산시티,2004,38000,2013,10,15,114.85,20,미아동,1353,11305,,,
에스케이북한산시티,2004,32700,2013,10,15,84.76,16,미아동,1353,11305,,,
오동공원현대,2001,32300,2013,10,15,84.7848,2,번동,760,11305,,,
주공1단지,1991,20500,2013,10,15,49.94,3,번동,242,11305,,,
경남아너스빌(1356-0),2003,41000,2013,10,16,114.922,3,미아동,1356,11305,,,
삼성래미안트리베라2단지,2010,34700,2013,10,16,59.33,8,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,31600,2013,10,16,59.33,2,미아동,812,11305,,,
수유벽산1차,1993,33000,2013,10,16,84.92,4,수유동,205,11305,,,
에스케이북한산시티,2004,32000,2013,10,16,84.76,2,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,28000,2013,10,17,59.964,7,미아동,1356,11305,,,
벽산라이브파크,2004,32700,2013,10,17,84.89,19,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,47700,2013,10,17,84.29,23,미아동,812,11305,,,
경남아너스빌(1356-0),2003,41300,2013,10,18,114.922,2,미아동,1356,11305,,,
에스케이북한산시티,2004,35000,2013,10,18,84.71,18,미아동,1353,11305,,,
송천센트레빌,2010,45000,2013,10,19,84.867,3,미아동,461,11305,,,
에스케이북한산시티,2004,38500,2013,10,19,114.85,2,미아동,1353,11305,,,
에스케이북한산시티,2004,26600,2013,10,19,59.98,11,미아동,1353,11305,,,
FIRSTVIEW,2010,19500,2013,10,20,47.67,8,수유동,274-3,11305,,,
경남아너스빌,2008,35000,2013,10,21,84.8712,1,미아동,796,11305,,,
경남아너스빌(1356-0),2003,34000,2013,10,21,84.873,2,미아동,1356,11305,,,
두산위브트레지움,2011,53000,2013,10,21,114.88,1,미아동,811,11305,,,
벽산라이브파크,2004,24800,2013,10,21,60,6,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,54000,2013,10,21,113.89,14,미아동,812,11305,,,
신원,2000,22500,2013,10,21,59.96,14,번동,204,11305,,,
신일해피트리,2006,24450,2013,10,21,59.27,4,미아동,1358,11305,,,
에스케이북한산시티,2004,26400,2013,10,21,59.98,6,미아동,1353,11305,,,
래미안수유,2001,24500,2013,10,22,59.88,2,수유동,730,11305,,,
래미안트리베라1단지,2010,35300,2013,10,22,59.6,4,미아동,813,11305,,,
번동금호어울림,1998,30000,2013,10,22,84.96,19,번동,656,11305,,,
신원,2000,31300,2013,10,22,84.6,13,번동,204,11305,,,
두산위브트레지움,2011,44900,2013,10,23,84.97,18,미아동,811,11305,,,
벽산라이브파크,2004,31100,2013,10,23,84.89,16,미아동,1354,11305,,,
부강쉐르빌,2002,15300,2013,10,23,54.66,4,수유동,281-51,11305,,,
에스케이북한산시티,2004,28400,2013,10,23,59.98,5,미아동,1353,11305,,,
한진,2000,24500,2013,10,23,59.91,19,번동,658,11305,,,
미아동부센트레빌,2006,43700,2013,10,24,84.93,7,미아동,474,11305,,,
번동한양아파트,1992,22000,2013,10,24,84.67,1,번동,133-1,11305,,,
벽산라이브파크,2004,25800,2013,10,24,60,7,미아동,1354,11305,,,
벽산라이브파크,2004,31800,2013,10,24,84.89,5,미아동,1354,11305,,,
미아1차래미안,2006,31500,2013,10,25,59.9,3,미아동,797,11305,,,
수유역두산위브2,2009,39000,2013,10,25,84.9909,11,번동,411,11305,,,
에스케이북한산시티,2004,24800,2013,10,25,59.98,2,미아동,1353,11305,,,
두산위브트레지움,2011,32500,2013,10,26,59.54,2,미아동,811,11305,,,
두산위브트레지움,2011,30500,2013,10,26,59.99,1,미아동,811,11305,,,
삼성래미안트리베라2단지,2010,57000,2013,10,26,113.89,22,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,32000,2013,10,26,59.33,8,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,34700,2013,10,26,58.99,14,미아동,812,11305,,,
한솔솔파크,2005,35500,2013,10,26,84.88,15,번동,138,11305,,,
두산위브트레지움,2011,53000,2013,10,27,114.88,1,미아동,811,11305,,,
래미안트리베라1단지,2010,54000,2013,10,27,114.98,13,미아동,813,11305,,,
주공1단지,1991,26800,2013,10,27,79.07,2,번동,242,11305,,,
극동,1992,26500,2013,10,28,84.99,5,수유동,553-61,11305,,,
삼각산아이원,2003,30800,2013,10,28,84.705,13,미아동,1357,11305,,,
에스케이북한산시티,2004,33000,2013,10,28,84.76,9,미아동,1353,11305,,,
주공1단지,1991,15500,2013,10,28,41.3,12,번동,242,11305,,,
벽산라이브파크,2004,23300,2013,10,29,59.67,17,미아동,1354,11305,,,
벽산라이브파크,2004,32700,2013,10,29,84.89,10,미아동,1354,11305,,,
수유벽산1차,1993,32000,2013,10,29,122.58,2,수유동,205,11305,,,
에스케이북한산시티,2004,37750,2013,10,29,114.85,11,미아동,1353,11305,,,
래미안수유,2001,27500,2013,10,30,59.88,14,수유동,730,11305,,,
미아한일유앤아이,2002,32000,2013,10,30,84.552,15,미아동,1355,11305,,,
번동금호어울림,1998,23900,2013,10,30,59.43,9,번동,656,11305,,,
벽산라이브파크,2004,23700,2013,10,30,59.67,14,미아동,1354,11305,,,
에스케이북한산시티,2004,34500,2013,10,30,84.76,16,미아동,1353,11305,,,
이너스내안에,2013,26000,2013,10,30,84.96,5,미아동,1361,11305,,,
미아동부센트레빌,2006,42800,2013,10,31,84.93,12,미아동,474,11305,,,
번동한양아파트,1992,25000,2013,10,31,84.67,1,번동,133-1,11305,,,
삼각산아이원,2003,33100,2013,10,31,84.705,20,미아동,1357,11305,,,
주공1단지,1991,15200,2013,10,31,41.3,7,번동,242,11305,,,
한솔솔파크,2005,34700,2013,10,31,84.88,7,번동,138,11305,,,
