단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공1단지,1991,27100,2009,12,1,49.94,11,번동,242,11305,,,
성북프라자,2009,22500,2009,12,2,68.675,7,미아동,318-5,11305,,,
에스케이북한산시티,2004,47000,2009,12,2,114.85,9,미아동,1353,11305,,,
월드빌라(311-10),2002,17200,2009,12,2,48.91,2,미아동,311-10,11305,,,
에스케이북한산시티,2004,26900,2009,12,5,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,38000,2009,12,5,84.92,23,미아동,1353,11305,,,
청솔(269-25),2009,20700,2009,12,5,54.57,7,수유동,269-25,11305,,,
벽산라이브파크,2004,36000,2009,12,7,84.89,13,미아동,1354,11305,,,
삼각산아이원,2003,37200,2009,12,7,84.705,14,미아동,1357,11305,,,
수유현대,2000,18500,2009,12,7,51.38,5,수유동,729,11305,,,
에스케이북한산시티,2004,36200,2009,12,8,84.92,17,미아동,1353,11305,,,
에스케이북한산시티,2004,28450,2009,12,9,59.98,4,미아동,1353,11305,,,
수유벽산2차,1994,39500,2009,12,10,114.24,3,수유동,648,11305,,,
에스케이북한산시티,2004,27000,2009,12,12,59.98,12,미아동,1353,11305,,,
주공4단지,1991,34750,2009,12,12,76.51,11,번동,234,11305,,,
벽산라이브파크,2004,36400,2009,12,13,84.89,10,미아동,1354,11305,,,
에스케이북한산시티,2004,26650,2009,12,14,59.98,19,미아동,1353,11305,,,
에스케이북한산시티,2004,27000,2009,12,14,59.98,7,미아동,1353,11305,,,
오동공원현대,2001,40000,2009,12,14,84.7848,7,번동,760,11305,,,
극동,1992,26000,2009,12,15,84.99,1,수유동,553-61,11305,,,
삼각산아이원,2003,40000,2009,12,15,84.705,9,미아동,1357,11305,,,
수유벽산1차,1993,26800,2009,12,15,63.78,10,수유동,205,11305,,,
다경하이빌,2008,11000,2009,12,16,26.2,8,수유동,177-2,11305,,,
삼각산아이원,2003,36700,2009,12,17,84.705,6,미아동,1357,11305,,,
에스케이북한산시티,2004,27000,2009,12,17,59.98,18,미아동,1353,11305,,,
주공4단지,1991,18800,2009,12,19,41.3,14,번동,234,11305,,,
성북프라자,2009,24500,2009,12,20,68.675,5,미아동,318-5,11305,,,
에스케이북한산시티,2004,26850,2009,12,21,59.98,16,미아동,1353,11305,,,
에스케이북한산시티,2004,36000,2009,12,21,84.92,15,미아동,1353,11305,,,
번동금호어울림,1998,32500,2009,12,22,84.93,15,번동,656,11305,,,
에스케이북한산시티,2004,45000,2009,12,23,114.85,6,미아동,1353,11305,,,
에스케이북한산시티,2004,24500,2009,12,23,59.98,1,미아동,1353,11305,,,
벽산라이브파크,2004,32200,2009,12,24,84.89,1,미아동,1354,11305,,,
영남,1997,21500,2009,12,24,84.9,10,수유동,192-61,11305,,,
대우,2000,44500,2009,12,26,84.93,5,우이동,342,11305,,,
미아1차래미안,2006,33750,2009,12,27,59.9,13,미아동,797,11305,,,
미아1차래미안,2006,46850,2009,12,28,84.58,4,미아동,797,11305,,,
쌍용,1997,20000,2009,12,28,59.94,1,번동,459-110,11305,,,
현대성우,1998,25000,2009,12,28,59.4,6,미아동,561-2,11305,,,
에스케이북한산시티,2004,36000,2009,12,29,84.92,9,미아동,1353,11305,,,
미아동부센트레빌,2006,45000,2009,12,30,84.93,13,미아동,474,11305,,,
극동,1992,29400,2009,12,31,84.99,4,수유동,553-61,11305,,,
