단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,26900,2013,6,1,59.964,17,미아동,1356,11305,,,
래미안트리베라1단지,2010,30000,2013,6,1,59.6,3,미아동,813,11305,,,
벽산라이브파크,2004,35500,2013,6,1,114.68,3,미아동,1354,11305,,,
삼각산아이원,2003,33000,2013,6,1,84.705,3,미아동,1357,11305,,,
삼각산아이원,2003,33900,2013,6,1,84.705,10,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,32500,2013,6,1,58.99,13,미아동,812,11305,,,
우암센스뷰,2005,30000,2013,6,1,84.83,5,수유동,229-50,11305,,,
주공1단지,1991,28500,2013,6,1,84.41,1,번동,242,11305,,,
진명,2004,12000,2013,6,1,33.17,8,수유동,180-31,11305,,,
현대(190-2),1992,27000,2013,6,1,84.91,3,미아동,190-2,11305,,,
형인휴아름,2013,24500,2013,6,1,58.49,9,수유동,732,11305,,,
태솔캡슬,2012,21400,2013,6,2,45.68,4,수유동,50-20,11305,,,
삼성래미안트리베라2단지,2010,41500,2013,6,3,84.29,2,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,35200,2013,6,3,58.99,19,미아동,812,11305,,,
쌍용,1997,20000,2013,6,3,59.94,1,번동,459-110,11305,,,
에스케이북한산시티,2004,32200,2013,6,3,84.71,13,미아동,1353,11305,,,
주공1단지,1991,30000,2013,6,3,79.07,7,번동,242,11305,,,
주공4단지,1991,20750,2013,6,3,49.94,10,번동,234,11305,,,
신일해피트리,2006,30000,2013,6,4,83.72,7,미아동,1358,11305,,,
극동,1992,26500,2013,6,5,84.99,12,수유동,553-61,11305,,,
벽산라이브파크,2004,24700,2013,6,5,60,10,미아동,1354,11305,,,
수유벽산1차,1993,22200,2013,6,5,63.78,4,수유동,205,11305,,,
태솔캡슬,2012,21500,2013,6,5,45,5,수유동,50-20,11305,,,
수유벽산1차,1993,31500,2013,6,6,84.95,14,수유동,205,11305,,,
요진,2005,20200,2013,6,6,59.42,2,미아동,152,11305,,,
미아동부센트레빌,2006,33800,2013,6,7,59.96,13,미아동,474,11305,,,
벽산라이브파크,2004,31300,2013,6,7,84.89,12,미아동,1354,11305,,,
벽산라이브파크,2004,22200,2013,6,7,59.67,4,미아동,1354,11305,,,
수유벽산1차,1993,23000,2013,6,7,63.78,3,수유동,205,11305,,,
영남,1997,45000,2013,6,7,183.33,9,수유동,192-61,11305,,,
주공1단지,1991,14900,2013,6,7,41.3,14,번동,242,11305,,,
수유벽산1차,1993,29500,2013,6,8,84.95,1,수유동,205,11305,,,
오동공원현대,2001,34000,2013,6,8,84.7848,13,번동,760,11305,,,
태솔캡슬,2012,22500,2013,6,8,45,10,수유동,50-20,11305,,,
래미안수유,2001,21000,2013,6,10,59.88,5,수유동,730,11305,,,
번동솔그린,1999,27900,2013,6,10,84.6,3,번동,136,11305,,,
벽산라이브파크,2004,23000,2013,6,10,59.67,7,미아동,1354,11305,,,
삼각산아이원,2003,32500,2013,6,10,84.705,18,미아동,1357,11305,,,
삼각산아이원,2003,23000,2013,6,10,84.705,1,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,33900,2013,6,10,59.33,8,미아동,812,11305,,,
파크(나),2003,23000,2013,6,10,65.82,3,수유동,282-12,11305,,,
극동,1992,38000,2013,6,11,159.28,3,수유동,553-61,11305,,,
두산위브트레지움,2011,43500,2013,6,11,84.97,11,미아동,811,11305,,,
에스케이북한산시티,2004,28000,2013,6,11,59.98,20,미아동,1353,11305,,,
한진,2000,24500,2013,6,11,59.91,9,번동,658,11305,,,
래미안트리베라1단지,2010,31000,2013,6,12,59.6,15,미아동,813,11305,,,
삼각산아이원,2003,32800,2013,6,12,84.705,17,미아동,1357,11305,,,
벽산라이브파크,2004,35800,2013,6,13,114.68,5,미아동,1354,11305,,,
삼성래미안트리베라2단지,2010,38000,2013,6,13,59.38,8,미아동,812,11305,,,
에스케이북한산시티,2004,31000,2013,6,13,84.92,21,미아동,1353,11305,,,
수유역두산위브2,2009,40300,2013,6,14,84.9909,8,번동,411,11305,,,
에스케이북한산시티,2004,37000,2013,6,14,114.85,5,미아동,1353,11305,,,
래미안트리베라1단지,2010,32600,2013,6,15,59.6,4,미아동,813,11305,,,
태솔캡슬,2012,22500,2013,6,15,45,7,수유동,50-20,11305,,,
경남아너스빌(1356-0),2003,25800,2013,6,16,59.964,12,미아동,1356,11305,,,
삼각산아이원,2003,27850,2013,6,16,59.758,17,미아동,1357,11305,,,
삼각산아이원,2003,35500,2013,6,17,114.88,15,미아동,1357,11305,,,
신원,2000,29000,2013,6,17,84.6,7,번동,204,11305,,,
벽산라이브파크,2004,31860,2013,6,18,84.89,24,미아동,1354,11305,,,
삼각산아이원,2003,40500,2013,6,18,114.88,3,미아동,1357,11305,,,
경남아너스빌(1356-0),2003,34800,2013,6,19,84.873,21,미아동,1356,11305,,,
삼성,1998,28000,2013,6,19,84.96,15,번동,470-1,11305,,,
에스케이북한산시티,2004,26350,2013,6,19,59.98,3,미아동,1353,11305,,,
에스케이북한산시티,2004,30150,2013,6,19,84.86,22,미아동,1353,11305,,,
에스케이북한산시티,2004,26500,2013,6,19,59.98,8,미아동,1353,11305,,,
래미안수유,2001,27000,2013,6,20,59.88,16,수유동,730,11305,,,
벽산라이브파크,2004,31000,2013,6,20,84.89,6,미아동,1354,11305,,,
삼각산아이원,2003,28000,2013,6,20,59.758,5,미아동,1357,11305,,,
우암센스뷰,2005,29500,2013,6,20,84.83,10,수유동,229-50,11305,,,
태솔캡슬,2012,21000,2013,6,20,45,8,수유동,50-20,11305,,,
두산위브트레지움,2011,39500,2013,6,21,84.97,2,미아동,811,11305,,,
수유벽산1차,1993,35000,2013,6,21,122.58,15,수유동,205,11305,,,
수유역두산위브2,2009,39000,2013,6,21,84.9909,18,번동,411,11305,,,
경남아너스빌(1356-0),2003,34000,2013,6,22,84.873,18,미아동,1356,11305,,,
에스케이북한산시티,2004,26100,2013,6,22,59.98,20,미아동,1353,11305,,,
벽산라이브파크,2004,24800,2013,6,24,60,18,미아동,1354,11305,,,
벽산라이브파크,2004,32500,2013,6,24,84.89,10,미아동,1354,11305,,,
북한산굿모닝,2003,23600,2013,6,24,77.71,5,우이동,175,11305,,,
극동,1992,24500,2013,6,25,84.99,2,수유동,553-61,11305,,,
삼각산아이원,2003,37900,2013,6,25,114.88,10,미아동,1357,11305,,,
삼성,1998,25000,2013,6,25,84.96,10,번동,470-1,11305,,,
삼성래미안트리베라2단지,2010,40500,2013,6,25,84.18,4,미아동,812,11305,,,
동문,1998,37500,2013,6,26,84.86,15,번동,657,11305,,,
두산위브트레지움,2011,33000,2013,6,26,59.82,6,미아동,811,11305,,,
송천센트레빌,2010,39000,2013,6,26,59.762,7,미아동,461,11305,,,
미아1차래미안,2006,42450,2013,6,27,84.58,13,미아동,797,11305,,,
송천센트레빌,2010,48500,2013,6,27,84.867,4,미아동,461,11305,,,
한솔솔파크,2005,32000,2013,6,28,84.88,13,번동,138,11305,,,
번동솔그린,1999,28000,2013,6,29,84.6,2,번동,136,11305,,,
에스케이북한산시티,2004,32000,2013,6,29,84.76,12,미아동,1353,11305,,,
