단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스케이북한산시티,2004,57800,2019,1,2,114.85,16,미아동,1353,11305,,,
벽산라이브파크,2004,49500,2019,1,3,114.68,2,미아동,1354,11305,,,
극동,1992,38000,2019,1,5,84.99,5,수유동,553-61,11305,,,
두원프라자,1996,38300,2019,1,5,84.24,7,미아동,1351,11305,,,
미아동부센트레빌,2006,76000,2019,1,5,84.89,9,미아동,474,11305,,,
에스케이북한산시티,2004,42400,2019,1,7,59.98,11,미아동,1353,11305,,,
번동한양아파트,1992,38000,2019,1,8,84.67,9,번동,133-1,11305,,,
기산그린,2000,27500,2019,1,9,59.94,7,번동,191,11305,,,
수유프리미어엠,2016,16300,2019,1,10,23.4,12,수유동,48-8,11305,,,
수유벽산1차,1993,53000,2019,1,11,122.58,9,수유동,205,11305,,,
화계맨숀,1975,12400,2019,1,11,58.51,3,수유동,461-13,11305,,,
삼각산아이원,2003,55800,2019,1,12,84.705,20,미아동,1357,11305,,,
꿈의숲롯데캐슬,2017,55500,2019,1,14,59.98,9,미아동,4,11305,,,
삼각산아이원,2003,59000,2019,1,14,114.88,9,미아동,1357,11305,,,
백두골드,2003,25500,2019,1,15,73.23,5,수유동,710-15,11305,,,
삼성래미안트리베라2단지,2010,68000,2019,1,16,84.29,15,미아동,812,11305,,,
성북프라자,2009,35400,2019,1,16,68.675,7,미아동,318-5,11305,,,
경남아너스빌,2008,51000,2019,1,18,84.9898,12,미아동,796,11305,,,
에스케이북한산시티,2004,40500,2019,1,22,59.98,8,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,59000,2019,1,23,84.873,18,미아동,1356,11305,,,
성북프라자,2009,36000,2019,1,23,68.675,4,미아동,318-5,11305,,,
해모로아파트,2003,45500,2019,1,24,84.93,14,번동,139,11305,,,
미아동부센트레빌,2006,63000,2019,1,25,59.96,13,미아동,474,11305,,,
수유현대,2000,38000,2019,1,25,84.51,8,수유동,729,11305,,,
신원,2000,39000,2019,1,25,84.6,8,번동,204,11305,,,
삼각산아이원,2003,56500,2019,1,26,114.88,8,미아동,1357,11305,,,
훼밀리힐,1996,39000,2019,1,28,126.67,13,번동,148-490,11305,,,
진안골드밸리,2001,45500,2019,1,30,136.75,5,수유동,562-4,11305,,,
에스케이북한산시티,2004,42500,2019,1,31,59.98,7,미아동,1353,11305,,,
