단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기산그린,2000,16400,2007,7,2,59.94,10,번동,191,11305,,,
번동솔그린,1999,15300,2007,7,2,59.82,4,번동,136,11305,,,
벽산라이브파크,2004,33300,2007,7,2,84.89,12,미아동,1354,11305,,,
수유벽산1차,1993,43000,2007,7,2,122.58,14,수유동,205,11305,,,
에스케이북한산시티,2004,50000,2007,7,2,114.85,18,미아동,1353,11305,,,
에스케이북한산시티,2004,25000,2007,7,2,59.98,13,미아동,1353,11305,,,
에스케이북한산시티,2004,20000,2007,7,2,59.98,5,미아동,1353,11305,,,
주공1단지,1991,11500,2007,7,2,41.3,6,번동,242,11305,,,
화계맨숀,1975,11000,2007,7,2,53.98,5,수유동,461-13,11305,,,
삼성,1998,19000,2007,7,3,59.77,17,번동,470-1,11305,,,
에스케이북한산시티,2004,32500,2007,7,3,84.92,2,미아동,1353,11305,,,
에스케이북한산시티,2004,24000,2007,7,3,59.98,13,미아동,1353,11305,,,
에스케이북한산시티,2004,25000,2007,7,3,59.98,20,미아동,1353,11305,,,
주공4단지,1991,28800,2007,7,4,84.79,4,번동,234,11305,,,
주공4단지,1991,15500,2007,7,4,49.94,15,번동,234,11305,,,
경남아너스빌(1356-0),2003,33800,2007,7,5,84.873,9,미아동,1356,11305,,,
기산그린,2000,14000,2007,7,5,59.94,5,번동,191,11305,,,
벽산라이브파크,2004,20500,2007,7,5,60,9,미아동,1354,11305,,,
벽산라이브파크,2004,31000,2007,7,5,84.89,11,미아동,1354,11305,,,
에스케이북한산시티,2004,21500,2007,7,5,59.98,2,미아동,1353,11305,,,
미아한일유앤아이,2002,32000,2007,7,6,84.552,15,미아동,1355,11305,,,
삼성,1998,22800,2007,7,6,84.96,2,번동,470-1,11305,,,
에스케이북한산시티,2004,21000,2007,7,6,59.98,2,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,23000,2007,7,7,59.964,12,미아동,1356,11305,,,
미아한일유앤아이,2002,32000,2007,7,7,84.552,9,미아동,1355,11305,,,
벽산라이브파크,2004,21000,2007,7,7,60,14,미아동,1354,11305,,,
삼각산아이원,2003,39450,2007,7,7,84.705,12,미아동,1357,11305,,,
삼각산아이원,2003,30000,2007,7,7,84.705,3,미아동,1357,11305,,,
에스케이북한산시티,2004,23500,2007,7,7,59.98,9,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,36200,2007,7,9,84.873,19,미아동,1356,11305,,,
에스케이북한산시티,2004,24000,2007,7,9,59.98,19,미아동,1353,11305,,,
에스케이북한산시티,2004,36000,2007,7,9,84.76,9,미아동,1353,11305,,,
에스케이북한산시티,2004,35500,2007,7,9,84.92,24,미아동,1353,11305,,,
요진,2005,15800,2007,7,9,59.42,9,미아동,152,11305,,,
주공1단지,1991,11400,2007,7,9,41.3,7,번동,242,11305,,,
경남아너스빌(1356-0),2003,36750,2007,7,10,84.873,19,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,37700,2007,7,10,84.873,12,미아동,1356,11305,,,
