단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(수유),1994,14000,2008,4,1,78.35,4,수유동,50-75,11305,,,
대우,2000,35000,2008,4,1,84.93,1,우이동,342,11305,,,
미아신구,2000,21500,2008,4,1,84.9,1,미아동,1352,11305,,,
벽산라이브파크,2004,25500,2008,4,1,60,13,미아동,1354,11305,,,
삼성,1998,31500,2008,4,1,84.96,17,번동,470-1,11305,,,
에스케이북한산시티,2004,39000,2008,4,1,84.92,20,미아동,1353,11305,,,
에스케이북한산시티,2004,36000,2008,4,1,84.86,21,미아동,1353,11305,,,
번동솔그린,1999,24250,2008,4,2,59.82,6,번동,136,11305,,,
번동솔그린,1999,25700,2008,4,2,59.82,6,번동,136,11305,,,
삼각산아이원,2003,29000,2008,4,2,59.758,15,미아동,1357,11305,,,
에스케이북한산시티,2004,35500,2008,4,2,84.76,4,미아동,1353,11305,,,
에스케이북한산시티,2004,27300,2008,4,2,59.98,11,미아동,1353,11305,,,
주공1단지,1991,26500,2008,4,2,49.94,7,번동,242,11305,,,
벽산라이브파크,2004,23600,2008,4,3,59.67,7,미아동,1354,11305,,,
수유벽산1차,1993,27200,2008,4,3,63.78,12,수유동,205,11305,,,
수유삼호,1998,24800,2008,4,3,74.48,20,수유동,63,11305,,,
에스케이북한산시티,2004,28300,2008,4,3,59.98,9,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,42000,2008,4,4,84.873,19,미아동,1356,11305,,,
신일해피트리,2006,22000,2008,4,4,59.27,9,미아동,1358,11305,,,
에스케이북한산시티,2004,27500,2008,4,4,59.98,6,미아동,1353,11305,,,
에스케이북한산시티,2004,38500,2008,4,4,84.76,23,미아동,1353,11305,,,
주공4단지,1991,23000,2008,4,4,44.89,7,번동,234,11305,,,
삼각산아이원,2003,38800,2008,4,5,84.705,9,미아동,1357,11305,,,
에스케이북한산시티,2004,35000,2008,4,5,84.76,21,미아동,1353,11305,,,
현대쉐르빌(302-33),2003,23500,2008,4,5,72.87,4,미아동,302-33,11305,,,
수유벽산1차,1993,34800,2008,4,6,84.92,10,수유동,205,11305,,,
에스케이북한산시티,2004,35000,2008,4,6,84.71,1,미아동,1353,11305,,,
번동금호어울림,1998,26800,2008,4,7,59.43,11,번동,656,11305,,,
번동솔그린,1999,23000,2008,4,7,59.82,18,번동,136,11305,,,
쌍용,1997,29000,2008,4,7,84.92,11,번동,459-110,11305,,,
에스케이북한산시티,2004,28000,2008,4,7,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,27000,2008,4,7,59.98,2,미아동,1353,11305,,,
에스케이북한산시티,2004,28500,2008,4,7,59.98,4,미아동,1353,11305,,,
한진,2000,27800,2008,4,7,59.91,1,번동,658,11305,,,
번동솔그린,1999,23000,2008,4,8,59.82,9,번동,136,11305,,,
벽산라이브파크,2004,23700,2008,4,8,59.67,8,미아동,1354,11305,,,
에스케이북한산시티,2004,39900,2008,4,8,84.76,12,미아동,1353,11305,,,
오동공원현대,2001,36300,2008,4,8,84.7848,8,번동,760,11305,,,
현대성우,1998,22900,2008,4,8,59.4,5,미아동,561-2,11305,,,
경남아너스빌(1356-0),2003,29000,2008,4,9,59.964,12,미아동,1356,11305,,,
벽산라이브파크,2004,24000,2008,4,9,59.67,10,미아동,1354,11305,,,
벽산라이브파크,2004,33700,2008,4,9,84.89,5,미아동,1354,11305,,,
삼각산아이원,2003,30850,2008,4,9,59.758,14,미아동,1357,11305,,,
삼각산아이원,2003,40000,2008,4,9,84.705,22,미아동,1357,11305,,,
에스케이북한산시티,2004,34000,2008,4,9,84.92,25,미아동,1353,11305,,,
에스케이북한산시티,2004,33900,2008,4,9,84.86,4,미아동,1353,11305,,,
에스케이북한산시티,2004,49000,2008,4,9,114.85,17,미아동,1353,11305,,,
우암센스뷰,2005,29000,2008,4,9,84.83,7,수유동,229-50,11305,,,
주공4단지,1991,25000,2008,4,9,49.94,13,번동,234,11305,,,
벽산라이브파크,2004,24900,2008,4,10,59.67,11,미아동,1354,11305,,,
벽산라이브파크,2004,24200,2008,4,10,59.67,22,미아동,1354,11305,,,
에스케이북한산시티,2004,49900,2008,4,10,114.85,19,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,41000,2008,4,11,84.873,6,미아동,1356,11305,,,
수유벽산1차,1993,48500,2008,4,11,122.58,7,수유동,205,11305,,,
썬힐하우스,2002,15500,2008,4,11,54.64,4,수유동,334-3,11305,,,
경남아너스빌(1356-0),2003,39900,2008,4,12,84.873,16,미아동,1356,11305,,,
경남아너스빌(1356-0),2003,48700,2008,4,12,114.922,3,미아동,1356,11305,,,
기산그린,2000,24000,2008,4,12,59.94,7,번동,191,11305,,,
삼각산아이원,2003,53500,2008,4,12,114.88,4,미아동,1357,11305,,,
쌍용,1997,20800,2008,4,12,59.94,7,번동,459-110,11305,,,
에스케이북한산시티,2004,47000,2008,4,12,114.85,12,미아동,1353,11305,,,
벽산라이브파크,2004,36000,2008,4,13,84.89,9,미아동,1354,11305,,,
벽산라이브파크,2004,24500,2008,4,14,59.67,14,미아동,1354,11305,,,
주공1단지,1991,41000,2008,4,14,79.07,3,번동,242,11305,,,
경남아너스빌(1356-0),2003,42000,2008,4,15,84.873,13,미아동,1356,11305,,,
벽산라이브파크,2004,36800,2008,4,15,84.89,22,미아동,1354,11305,,,
성원상떼빌,1990,28000,2008,4,15,84.98,12,우이동,1,11305,,,
쌍용,1997,27000,2008,4,15,84.92,12,번동,459-110,11305,,,
에스케이북한산시티,2004,26500,2008,4,15,59.98,10,미아동,1353,11305,,,
에스케이북한산시티,2004,28800,2008,4,15,59.98,14,미아동,1353,11305,,,
에스케이북한산시티,2004,39100,2008,4,15,84.71,12,미아동,1353,11305,,,
경남아너스빌(1356-0),2003,28500,2008,4,16,59.964,11,미아동,1356,11305,,,
에스케이북한산시티,2004,51500,2008,4,16,114.85,12,미아동,1353,11305,,,
에스케이북한산시티,2004,38000,2008,4,16,84.92,15,미아동,1353,11305,,,
에스케이북한산시티,2004,36900,2008,4,16,84.71,2,미아동,1353,11305,,,
미아동부센트레빌,2006,48500,2008,4,17,84.89,10,미아동,474,11305,,,
주공1단지,1991,22600,2008,4,17,41.3,7,번동,242,11305,,,
에스케이북한산시티,2004,70000,2008,4,18,114.85,11,미아동,1353,11305,,,
요진,2005,21500,2008,4,18,59.42,10,미아동,152,11305,,,
주공1단지,1991,26900,2008,4,18,49.94,10,번동,242,11305,,,
주공1단지,1991,20500,2008,4,18,41.3,5,번동,242,11305,,,
주공1단지,1991,20800,2008,4,18,41.3,6,번동,242,11305,,,
래미안수유,2001,30000,2008,4,19,59.88,17,수유동,730,11305,,,
삼각산아이원,2003,29900,2008,4,19,59.758,9,미아동,1357,11305,,,
신대상,2002,20800,2008,4,19,45.67,4,미아동,137-7,11305,,,
주공1단지,1991,20500,2008,4,19,41.3,7,번동,242,11305,,,
한진,2000,26200,2008,4,19,58.65,8,번동,658,11305,,,
해모로아파트,2003,34500,2008,4,19,84.93,4,번동,139,11305,,,
번동금호어울림,1998,27900,2008,4,20,59.43,11,번동,656,11305,,,
번동솔그린,1999,24000,2008,4,20,59.82,5,번동,136,11305,,,
에스케이북한산시티,2004,29300,2008,4,20,59.98,20,미아동,1353,11305,,,
주공1단지,1991,20700,2008,4,20,41.3,2,번동,242,11305,,,
수유벽산1차,1993,25000,2008,4,21,63.78,7,수유동,205,11305,,,
경남아너스빌(1356-0),2003,30000,2008,4,22,59.964,3,미아동,1356,11305,,,
