단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미아신구,2000,26500,2014,10,1,84.94,11,미아동,1352,11305,,,
삼각산아이원,2003,34750,2014,10,1,84.705,9,미아동,1357,11305,,,
성북프라자,2009,26800,2014,10,1,68.675,9,미아동,318-5,11305,,,
수유벽산1차,1993,33850,2014,10,1,122.58,3,수유동,205,11305,,,
수유벽산1차,1993,30500,2014,10,1,84.92,12,수유동,205,11305,,,
에스케이북한산시티,2004,36000,2014,10,1,84.76,11,미아동,1353,11305,,,
주공1단지,1991,20900,2014,10,1,49.94,2,번동,242,11305,,,
한솔솔파크,2005,34800,2014,10,1,84.88,13,번동,138,11305,,,
두산위브트레지움,2011,35100,2014,10,2,59.54,3,미아동,811,11305,,,
에스케이북한산시티,2004,34000,2014,10,2,84.71,11,미아동,1353,11305,,,
오동공원현대,2001,33200,2014,10,2,84.7848,7,번동,760,11305,,,
두산위브트레지움,2011,35600,2014,10,3,59.82,8,미아동,811,11305,,,
벽산라이브파크,2004,26400,2014,10,3,60,19,미아동,1354,11305,,,
삼각산아이원,2003,34800,2014,10,3,84.705,3,미아동,1357,11305,,,
송천센트레빌,2010,46700,2014,10,3,84.965,4,미아동,461,11305,,,
에스케이북한산시티,2004,27900,2014,10,3,59.98,12,미아동,1353,11305,,,
에스케이북한산시티,2004,35800,2014,10,3,84.92,20,미아동,1353,11305,,,
주공1단지,1991,15900,2014,10,3,41.3,8,번동,242,11305,,,
경남아너스빌(1356-0),2003,26500,2014,10,4,59.964,3,미아동,1356,11305,,,
극동,1992,28400,2014,10,4,84.99,9,수유동,553-61,11305,,,
두산위브트레지움,2011,34500,2014,10,4,59.54,2,미아동,811,11305,,,
래미안수유,2001,27600,2014,10,4,59.88,14,수유동,730,11305,,,
벽산라이브파크,2004,32900,2014,10,4,84.89,7,미아동,1354,11305,,,
파크(나),2003,20500,2014,10,4,65.82,3,수유동,282-12,11305,,,
현대성우,1998,23000,2014,10,4,59.4,10,미아동,561-2,11305,,,
미아동부센트레빌,2006,39500,2014,10,5,84.92,2,미아동,474,11305,,,
해모로아파트,2003,30500,2014,10,5,84.93,20,번동,139,11305,,,
경남아너스빌(1356-0),2003,36000,2014,10,6,84.873,5,미아동,1356,11305,,,
미아동부센트레빌,2006,43000,2014,10,6,84.89,14,미아동,474,11305,,,
미아동부센트레빌,2006,59500,2014,10,6,114.82,9,미아동,474,11305,,,
미아신구,2000,24000,2014,10,6,84.9,11,미아동,1352,11305,,,
수유벽산1차,1993,29200,2014,10,6,84.92,3,수유동,205,11305,,,
대우,2000,41500,2014,10,7,84.93,2,우이동,342,11305,,,
성북프라자,2009,25200,2014,10,7,68.675,4,미아동,318-5,11305,,,
삼각산아이원,2003,35500,2014,10,8,84.705,16,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,33300,2014,10,8,59.33,5,미아동,812,11305,,,
에스케이북한산시티,2004,41000,2014,10,8,114.85,19,미아동,1353,11305,,,
해모로아파트,2003,31300,2014,10,8,84.93,3,번동,139,11305,,,
벽산라이브파크,2004,33550,2014,10,9,84.89,7,미아동,1354,11305,,,
벽산라이브파크,2004,31500,2014,10,9,84.89,16,미아동,1354,11305,,,
송천센트레빌,2010,36500,2014,10,9,59.818,2,미아동,461,11305,,,
에스케이북한산시티,2004,32000,2014,10,9,84.86,17,미아동,1353,11305,,,
에스케이북한산시티,2004,34900,2014,10,9,84.92,17,미아동,1353,11305,,,
에스케이북한산시티,2004,28500,2014,10,9,59.98,16,미아동,1353,11305,,,
경남아너스빌,2008,38000,2014,10,10,84.9351,13,미아동,796,11305,,,
경남아너스빌(1356-0),2003,43300,2014,10,10,114.922,8,미아동,1356,11305,,,
래미안수유,2001,27500,2014,10,10,59.88,17,수유동,730,11305,,,
미아동부센트레빌,2006,43000,2014,10,10,84.93,5,미아동,474,11305,,,
미아동부센트레빌,2006,43000,2014,10,10,84.93,15,미아동,474,11305,,,
삼성래미안트리베라2단지,2010,43500,2014,10,10,84.15,25,미아동,812,11305,,,
수유벽산1차,1993,24300,2014,10,10,63.78,13,수유동,205,11305,,,
래미안트리베라1단지,2010,42250,2014,10,11,84.97,19,미아동,813,11305,,,
미아동부센트레빌,2006,57000,2014,10,11,114.82,13,미아동,474,11305,,,
에스케이북한산시티,2004,37000,2014,10,11,84.76,21,미아동,1353,11305,,,
주공1단지,1991,30500,2014,10,11,79.07,5,번동,242,11305,,,
경남아너스빌(1356-0),2003,43600,2014,10,13,114.922,16,미아동,1356,11305,,,
래미안트리베라1단지,2010,53500,2014,10,13,114.98,7,미아동,813,11305,,,
삼성,1998,25400,2014,10,13,59.77,10,번동,470-1,11305,,,
성북프라자,2009,27000,2014,10,13,68.675,3,미아동,318-5,11305,,,
수유벽산1차,1993,36000,2014,10,13,122.58,5,수유동,205,11305,,,
에스케이북한산시티,2004,25000,2014,10,13,59.98,1,미아동,1353,11305,,,
주공4단지,1991,29000,2014,10,13,84.79,2,번동,234,11305,,,
두산위브트레지움,2011,33500,2014,10,14,59.82,12,미아동,811,11305,,,
래미안트리베라1단지,2010,33000,2014,10,14,59.6,1,미아동,813,11305,,,
에스케이북한산시티,2004,32500,2014,10,14,84.76,6,미아동,1353,11305,,,
골드빌,2006,23000,2014,10,15,71.37,2,수유동,569,11305,,,
미아동부센트레빌,2006,44000,2014,10,15,84.89,9,미아동,474,11305,,,
번동금호어울림,1998,25000,2014,10,15,59.43,14,번동,656,11305,,,
