단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미아1차래미안,2006,34200,2011,12,1,59.9,13,미아동,797,11305,,,
에스케이북한산시티,2004,32900,2011,12,1,84.76,7,미아동,1353,11305,,,
에스케이북한산시티,2004,42000,2011,12,1,114.85,5,미아동,1353,11305,,,
에스케이북한산시티,2004,34000,2011,12,1,84.92,5,미아동,1353,11305,,,
현대캐슬,2008,22500,2011,12,1,48.54,6,미아동,133-12,11305,,,
극동,1992,27200,2011,12,2,84.99,7,수유동,553-61,11305,,,
미아1차래미안,2006,45000,2011,12,2,84.58,5,미아동,797,11305,,,
성북프라자,2009,26000,2011,12,2,68.675,10,미아동,318-5,11305,,,
수유현대,2000,23200,2011,12,2,59.67,9,수유동,729,11305,,,
삼각산아이원,2003,28500,2011,12,3,59.758,9,미아동,1357,11305,,,
삼각산아이원,2003,27300,2011,12,3,59.758,2,미아동,1357,11305,,,
에스케이북한산시티,2004,39500,2011,12,3,114.85,4,미아동,1353,11305,,,
래미안수유,2001,26500,2011,12,5,59.88,10,수유동,730,11305,,,
번동솔그린,1999,27000,2011,12,5,84.6,7,번동,136,11305,,,
벽산라이브파크,2004,23500,2011,12,5,59.67,6,미아동,1354,11305,,,
에스케이북한산시티,2004,40000,2011,12,5,114.85,11,미아동,1353,11305,,,
주공4단지,1991,20800,2011,12,5,49.94,4,번동,234,11305,,,
래미안수유,2001,37600,2011,12,6,84.993,15,수유동,730,11305,,,
미아한일유앤아이,2002,32700,2011,12,6,84.552,15,미아동,1355,11305,,,
벽산라이브파크,2004,30450,2011,12,6,84.89,16,미아동,1354,11305,,,
주공1단지,1991,32000,2011,12,6,79.07,10,번동,242,11305,,,
해모로아파트,2003,32000,2011,12,6,84.93,18,번동,139,11305,,,
에스케이북한산시티,2004,25500,2011,12,7,59.98,3,미아동,1353,11305,,,
주공1단지,1991,21800,2011,12,7,49.94,13,번동,242,11305,,,
에스케이북한산시티,2004,33800,2011,12,8,84.76,20,미아동,1353,11305,,,
에스케이북한산시티,2004,31500,2011,12,8,84.86,5,미아동,1353,11305,,,
미아한일유앤아이,2002,32500,2011,12,9,84.552,3,미아동,1355,11305,,,
삼각산아이원,2003,43800,2011,12,9,114.88,18,미아동,1357,11305,,,
주공1단지,1991,31000,2011,12,9,79.07,9,번동,242,11305,,,
주공4단지,1991,29000,2011,12,9,76.51,4,번동,234,11305,,,
수유벽산1차,1993,24000,2011,12,10,63.78,4,수유동,205,11305,,,
에스케이북한산시티,2004,26900,2011,12,12,59.98,6,미아동,1353,11305,,,
주공1단지,1991,30300,2011,12,12,84.41,3,번동,242,11305,,,
주공4단지,1991,34000,2011,12,12,84.79,5,번동,234,11305,,,
주공4단지,1991,34000,2011,12,13,84.79,14,번동,234,11305,,,
경남아너스빌(1356-0),2003,27500,2011,12,14,59.964,8,미아동,1356,11305,,,
에스케이북한산시티,2004,34000,2011,12,14,84.76,17,미아동,1353,11305,,,
에스케이북한산시티,2004,25900,2011,12,14,59.98,5,미아동,1353,11305,,,
미아동부센트레빌,2006,32000,2011,12,15,59.96,2,미아동,474,11305,,,
송천센트레빌,2010,50000,2011,12,15,84.965,10,미아동,461,11305,,,
번동솔그린,1999,24500,2011,12,16,59.82,5,번동,136,11305,,,
벽산라이브파크,2004,32700,2011,12,16,84.89,9,미아동,1354,11305,,,
신원,2000,23000,2011,12,16,59.96,15,번동,204,11305,,,
주공1단지,1991,16250,2011,12,17,41.3,5,번동,242,11305,,,
해모로아파트,2003,32300,2011,12,17,84.93,7,번동,139,11305,,,
꿈의숲수림채,2006,35000,2011,12,19,112.29,8,번동,118-15,11305,,,
수유벽산1차,1993,41000,2011,12,19,122.58,13,수유동,205,11305,,,
경남아너스빌(1356-0),2003,36500,2011,12,20,84.873,16,미아동,1356,11305,,,
꿈의숲수림채,2006,35000,2011,12,20,112.29,5,번동,118-15,11305,,,
미아동부센트레빌,2006,35500,2011,12,20,59.96,9,미아동,474,11305,,,
에스케이북한산시티,2004,33500,2011,12,20,84.76,9,미아동,1353,11305,,,
벽산라이브파크,2004,32300,2011,12,22,84.89,17,미아동,1354,11305,,,
송천센트레빌,2010,41000,2011,12,22,59.762,10,미아동,461,11305,,,
수유벽산1차,1993,21000,2011,12,22,63.78,1,수유동,205,11305,,,
에스케이북한산시티,2004,42500,2011,12,22,114.85,16,미아동,1353,11305,,,
동문,1998,38000,2011,12,23,84.86,14,번동,657,11305,,,
래미안수유,2001,39000,2011,12,23,84.993,8,수유동,730,11305,,,
에스케이북한산시티,2004,34400,2011,12,23,84.71,9,미아동,1353,11305,,,
두산위브트레지움,2011,38000,2011,12,24,84.99,4,미아동,811,11305,,,
에스케이북한산시티,2004,26750,2011,12,24,59.98,13,미아동,1353,11305,,,
래미안수유,2001,26800,2011,12,26,59.88,16,수유동,730,11305,,,
주공4단지,1991,31000,2011,12,26,76.51,6,번동,234,11305,,,
번동금호어울림,1998,10000,2011,12,27,59.43,1,번동,656,11305,,,
벽산라이브파크,2004,33900,2011,12,27,84.89,16,미아동,1354,11305,,,
수유벽산1차,1993,23700,2011,12,27,63.78,6,수유동,205,11305,,,
성북프라자,2009,25000,2011,12,28,68.675,11,미아동,318-5,11305,,,
주공4단지,1991,30500,2011,12,29,84.79,1,번동,234,11305,,,
태솔타운,2011,12100,2011,12,29,27.65,7,수유동,77-9,11305,,,
현대캐슬,2008,15200,2011,12,30,33.82,7,미아동,133-12,11305,,,
