단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(1356-0),2003,33500,2013,5,1,84.873,21,미아동,1356,11305,,,
래미안트리베라1단지,2010,39800,2013,5,1,84.97,2,미아동,813,11305,,,
삼각산아이원,2003,32800,2013,5,1,84.705,19,미아동,1357,11305,,,
에스케이북한산시티,2004,32300,2013,5,1,84.76,21,미아동,1353,11305,,,
에스케이북한산시티,2004,34400,2013,5,1,114.85,1,미아동,1353,11305,,,
에스케이북한산시티,2004,23900,2013,5,2,59.98,1,미아동,1353,11305,,,
극동,1992,27000,2013,5,3,84.99,5,수유동,553-61,11305,,,
에스케이북한산시티,2004,26300,2013,5,3,59.98,17,미아동,1353,11305,,,
주공1단지,1991,27800,2013,5,3,79.07,8,번동,242,11305,,,
태솔캡슬,2012,22000,2013,5,3,45.74,7,수유동,50-20,11305,,,
경남아너스빌(1356-0),2003,34000,2013,5,4,84.873,19,미아동,1356,11305,,,
래미안트리베라1단지,2010,46800,2013,5,4,84.97,12,미아동,813,11305,,,
태솔캡슬,2012,22500,2013,5,4,45.74,8,수유동,50-20,11305,,,
극동,1992,27500,2013,5,6,84.99,5,수유동,553-61,11305,,,
래미안트리베라1단지,2010,36300,2013,5,6,59.6,14,미아동,813,11305,,,
벽산라이브파크,2004,39600,2013,5,6,114.68,10,미아동,1354,11305,,,
벽산라이브파크,2004,39500,2013,5,6,114.68,12,미아동,1354,11305,,,
태솔캡슬,2012,21700,2013,5,6,45.68,9,수유동,50-20,11305,,,
에스케이북한산시티,2004,31500,2013,5,7,84.76,4,미아동,1353,11305,,,
대우,2000,31500,2013,5,8,59.94,2,우이동,342,11305,,,
래미안트리베라1단지,2010,41800,2013,5,8,84.97,7,미아동,813,11305,,,
래미안트리베라1단지,2010,34000,2013,5,8,59.6,12,미아동,813,11305,,,
주공1단지,1991,16800,2013,5,8,41.3,12,번동,242,11305,,,
미아동부센트레빌,2006,33300,2013,5,9,59.96,6,미아동,474,11305,,,
삼성래미안트리베라2단지,2010,46500,2013,5,9,84.29,18,미아동,812,11305,,,
수유벽산1차,1993,37000,2013,5,9,122.58,6,수유동,205,11305,,,
에스케이북한산시티,2004,36500,2013,5,9,114.85,13,미아동,1353,11305,,,
에스케이북한산시티,2004,30800,2013,5,9,84.76,14,미아동,1353,11305,,,
주공4단지,1991,30800,2013,5,9,84.79,14,번동,234,11305,,,
삼성래미안트리베라2단지,2010,44250,2013,5,10,84.29,6,미아동,812,11305,,,
에스케이북한산시티,2004,32000,2013,5,10,84.92,7,미아동,1353,11305,,,
태솔캡슬,2012,22000,2013,5,10,49.37,5,수유동,50-20,11305,,,
래미안트리베라1단지,2010,39750,2013,5,11,84.97,23,미아동,813,11305,,,
에스케이북한산시티,2004,26000,2013,5,11,59.98,14,미아동,1353,11305,,,
주공1단지,1991,28000,2013,5,11,79.07,12,번동,242,11305,,,
미아동부센트레빌,2006,43000,2013,5,13,84.92,6,미아동,474,11305,,,
삼각산아이원,2003,37900,2013,5,13,114.88,3,미아동,1357,11305,,,
신원,2000,21300,2013,5,13,59.96,6,번동,204,11305,,,
신일해피트리,2006,27850,2013,5,13,68.47,9,미아동,1358,11305,,,
에스케이북한산시티,2004,33000,2013,5,13,84.76,6,미아동,1353,11305,,,
주공4단지,1991,21000,2013,5,13,49.94,14,번동,234,11305,,,
태솔캡슬,2012,22000,2013,5,13,45.74,10,수유동,50-20,11305,,,
태솔캡슬,2012,22000,2013,5,13,45.74,4,수유동,50-20,11305,,,
삼성래미안트리베라2단지,2010,35500,2013,5,14,58.99,18,미아동,812,11305,,,
수유역두산위브1,2009,39000,2013,5,14,84.9909,20,번동,410,11305,,,
신일해피트리,2006,25800,2013,5,14,59.27,11,미아동,1358,11305,,,
주공4단지,1991,16600,2013,5,14,44.89,7,번동,234,11305,,,
태솔캡슬,2012,21500,2013,5,14,45.74,6,수유동,50-20,11305,,,
태솔캡슬,2012,22500,2013,5,14,45.74,9,수유동,50-20,11305,,,
한솔솔파크,2005,34000,2013,5,14,84.88,2,번동,138,11305,,,
현대(190-2),1992,33400,2013,5,14,84.91,4,미아동,190-2,11305,,,
두산위브트레지움,2011,31000,2013,5,15,59.54,3,미아동,811,11305,,,
번동금호어울림,1998,23200,2013,5,15,59.43,13,번동,656,11305,,,
벽산라이브파크,2004,23400,2013,5,15,59.67,7,미아동,1354,11305,,,
벽산라이브파크,2004,28000,2013,5,15,84.89,19,미아동,1354,11305,,,
삼각산아이원,2003,32100,2013,5,15,84.705,9,미아동,1357,11305,,,
훼밀리힐,1996,30500,2013,5,15,126.67,5,번동,148-490,11305,,,
기산그린,2000,21800,2013,5,16,59.94,18,번동,191,11305,,,
래미안트리베라1단지,2010,39500,2013,5,16,84.97,2,미아동,813,11305,,,
벽산라이브파크,2004,22100,2013,5,16,59.67,18,미아동,1354,11305,,,
형인휴아름,2013,27000,2013,5,16,62.99,8,수유동,732,11305,,,
효성네오인텔리안,2005,27500,2013,5,16,81.12,12,번동,418-3,11305,,,
래미안수유,2001,27000,2013,5,17,59.88,12,수유동,730,11305,,,
에스케이북한산시티,2004,32500,2013,5,17,84.76,24,미아동,1353,11305,,,
벽산라이브파크,2004,49500,2013,5,18,114.68,22,미아동,1354,11305,,,
벽산라이브파크,2004,40500,2013,5,18,114.68,13,미아동,1354,11305,,,
한솔솔파크,2005,32650,2013,5,18,84.88,5,번동,138,11305,,,
수유역두산위브1,2009,37000,2013,5,19,84.9986,3,번동,410,11305,,,
래미안트리베라1단지,2010,40000,2013,5,20,84.97,3,미아동,813,11305,,,
삼각산아이원,2003,28000,2013,5,20,59.758,11,미아동,1357,11305,,,
삼성래미안트리베라2단지,2010,44000,2013,5,20,84.29,23,미아동,812,11305,,,
삼성래미안트리베라2단지,2010,45400,2013,5,20,84.15,23,미아동,812,11305,,,
성덕,2003,18000,2013,5,20,62.91,7,수유동,50-82,11305,,,
성북프라자,2009,22000,2013,5,20,68.675,5,미아동,318-5,11305,,,
에스케이북한산시티,2004,25800,2013,5,20,59.98,21,미아동,1353,11305,,,
에스케이북한산시티,2004,32000,2013,5,20,84.86,15,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2013,5,20,59.98,11,미아동,1353,11305,,,
에스케이북한산시티,2004,32000,2013,5,20,84.92,5,미아동,1353,11305,,,
미아동부센트레빌,2006,34700,2013,5,21,59.96,15,미아동,474,11305,,,
번동한양아파트,1992,27800,2013,5,21,84.67,8,번동,133-1,11305,,,
에스케이북한산시티,2004,39200,2013,5,21,114.85,10,미아동,1353,11305,,,
에스케이북한산시티,2004,32500,2013,5,21,84.92,19,미아동,1353,11305,,,
월드빌라(311-10),2002,15700,2013,5,21,48.91,3,미아동,311-10,11305,,,
경남아너스빌(1356-0),2003,34860,2013,5,22,84.873,18,미아동,1356,11305,,,
두산위브트레지움,2011,40000,2013,5,22,84.99,12,미아동,811,11305,,,
두산위브트레지움,2011,40400,2013,5,22,84.99,6,미아동,811,11305,,,
번동금호어울림,1998,29500,2013,5,22,84.93,18,번동,656,11305,,,
수유벽산1차,1993,21450,2013,5,22,63.78,1,수유동,205,11305,,,
수유벽산1차,1993,22300,2013,5,22,63.78,6,수유동,205,11305,,,
경남아너스빌(1356-0),2003,41000,2013,5,23,114.922,15,미아동,1356,11305,,,
삼각산아이원,2003,27500,2013,5,23,59.758,11,미아동,1357,11305,,,
주공1단지,1991,17000,2013,5,23,41.3,7,번동,242,11305,,,
주공4단지,1991,27200,2013,5,23,76.51,4,번동,234,11305,,,
해모로아파트,2003,25000,2013,5,23,59.98,13,번동,139,11305,,,
래미안트리베라1단지,2010,39200,2013,5,24,84.97,4,미아동,813,11305,,,
벽산라이브파크,2004,31000,2013,5,24,84.89,12,미아동,1354,11305,,,
성북프라자,2009,17000,2013,5,24,68.675,8,미아동,318-5,11305,,,
쌍용,1997,23000,2013,5,24,59.94,8,번동,459-110,11305,,,
에스케이북한산시티,2004,30000,2013,5,24,84.76,18,미아동,1353,11305,,,
미아신구,2000,20000,2013,5,25,59.415,2,미아동,1352,11305,,,
한솔솔파크,2005,34000,2013,5,26,84.88,7,번동,138,11305,,,
경남아너스빌(1356-0),2003,33450,2013,5,27,84.873,19,미아동,1356,11305,,,
극동,1992,19000,2013,5,27,71.3,2,수유동,553-61,11305,,,
벽산라이브파크,2004,25000,2013,5,27,60,11,미아동,1354,11305,,,
송천센트레빌,2010,48250,2013,5,27,84.867,4,미아동,461,11305,,,
에스케이북한산시티,2004,31500,2013,5,27,84.76,17,미아동,1353,11305,,,
에스케이북한산시티,2004,26500,2013,5,27,59.98,18,미아동,1353,11305,,,
경남아너스빌,2008,37000,2013,5,28,84.9134,10,미아동,796,11305,,,
삼성래미안트리베라2단지,2010,30900,2013,5,28,59.33,2,미아동,812,11305,,,
수유역두산위브1,2009,38550,2013,5,28,84.9986,17,번동,410,11305,,,
