단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
FIRSTVIEW,2010,29000,2010,11,1,64.13,10,수유동,274-3,11305,,,
래미안트리베라1단지,2010,42000,2010,11,1,84.97,5,미아동,813,11305,,,
래미안트리베라1단지,2010,46000,2010,11,1,84.97,5,미아동,813,11305,,,
미아1차래미안,2006,60500,2010,11,1,114.29,14,미아동,797,11305,,,
오동공원현대,2001,37000,2010,11,1,84.7848,17,번동,760,11305,,,
FIRSTVIEW,2010,22200,2010,11,2,46.61,9,수유동,274-3,11305,,,
래미안트리베라1단지,2010,32000,2010,11,2,59.6,5,미아동,813,11305,,,
벽산라이브파크,2004,22900,2010,11,2,59.67,18,미아동,1354,11305,,,
에스케이북한산시티,2004,33700,2010,11,2,84.92,24,미아동,1353,11305,,,
래미안트리베라1단지,2010,49000,2010,11,3,84.97,7,미아동,813,11305,,,
에스케이북한산시티,2004,32700,2010,11,3,84.76,6,미아동,1353,11305,,,
에스케이북한산시티,2004,26000,2010,11,3,59.98,11,미아동,1353,11305,,,
에스케이북한산시티,2004,39800,2010,11,3,114.85,20,미아동,1353,11305,,,
에스케이북한산시티,2004,33300,2010,11,3,84.92,7,미아동,1353,11305,,,
에스케이북한산시티,2004,24400,2010,11,4,59.98,4,미아동,1353,11305,,,
경남아너스빌,2008,35600,2010,11,5,84.9134,11,미아동,796,11305,,,
경남아너스빌(1356-0),2003,34600,2010,11,5,84.873,19,미아동,1356,11305,,,
래미안트리베라1단지,2010,43000,2010,11,5,84.97,24,미아동,813,11305,,,
에스케이북한산시티,2004,32500,2010,11,5,84.76,22,미아동,1353,11305,,,
벽산라이브파크,2004,24000,2010,11,6,60,18,미아동,1354,11305,,,
에스케이북한산시티,2004,26000,2010,11,6,59.98,22,미아동,1353,11305,,,
극동,1992,26400,2010,11,8,84.99,3,수유동,553-61,11305,,,
래미안트리베라1단지,2010,47750,2010,11,8,84.97,20,미아동,813,11305,,,
벽산라이브파크,2004,45000,2010,11,8,114.68,20,미아동,1354,11305,,,
수유벽산1차,1993,22000,2010,11,9,63.78,1,수유동,205,11305,,,
FIRSTVIEW,2010,25500,2010,11,10,52.88,8,수유동,274-3,11305,,,
극동,1992,27000,2010,11,10,84.99,10,수유동,553-61,11305,,,
래미안트리베라1단지,2010,30600,2010,11,10,59.6,1,미아동,813,11305,,,
번동솔그린,1999,21900,2010,11,10,59.82,9,번동,136,11305,,,
