단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
FIRSTVIEW,2010,24000,2011,3,1,53,6,수유동,274-3,11305,,,
경남아너스빌,2008,40000,2011,3,1,84.9898,12,미아동,796,11305,,,
에스케이북한산시티,2004,27200,2011,3,1,59.98,9,미아동,1353,11305,,,
에스케이북한산시티,2004,26800,2011,3,1,59.98,12,미아동,1353,11305,,,
에스케이북한산시티,2004,36700,2011,3,1,84.76,21,미아동,1353,11305,,,
주공1단지,1991,23000,2011,3,1,49.94,14,번동,242,11305,,,
주공1단지,1991,32000,2011,3,1,79.07,4,번동,242,11305,,,
주공4단지,1991,23400,2011,3,1,49.94,7,번동,234,11305,,,
더조은홈,2010,28700,2011,3,2,80.87,5,번동,410-32,11305,,,
번동솔그린,1999,32500,2011,3,2,84.6,5,번동,136,11305,,,
삼성래미안트리베라2단지,2010,31300,2011,3,2,59.33,3,미아동,812,11305,,,
에스케이북한산시티,2004,26000,2011,3,2,59.98,16,미아동,1353,11305,,,
삼성래미안트리베라2단지,2010,44100,2011,3,3,84.29,4,미아동,812,11305,,,
오동공원현대,2001,43000,2011,3,3,117.2775,17,번동,760,11305,,,
주공4단지,1991,22000,2011,3,3,49.94,7,번동,234,11305,,,
주공4단지,1991,36000,2011,3,3,84.79,13,번동,234,11305,,,
삼성래미안트리베라2단지,2010,43330,2011,3,4,84.15,4,미아동,812,11305,,,
성북프라자,2009,23500,2011,3,4,68.675,5,미아동,318-5,11305,,,
장원(101),2001,27100,2011,3,4,71.1,7,번동,148-500,11305,,,
극동,1992,25000,2011,3,5,71.3,6,수유동,553-61,11305,,,
극동,1992,28600,2011,3,5,84.99,15,수유동,553-61,11305,,,
미아동부센트레빌,2006,45500,2011,3,5,84.93,9,미아동,474,11305,,,
벽산라이브파크,2004,24100,2011,3,5,59.67,10,미아동,1354,11305,,,
에스케이북한산시티,2004,35000,2011,3,5,84.76,15,미아동,1353,11305,,,
태솔타워,2010,33000,2011,3,5,78.55,11,수유동,51-7,11305,,,
