단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2008,60000,2020,3,1,84.9134,3,미아동,796,11305,,,
경남아너스빌(1356-0),2003,49900,2020,3,2,59.964,1,미아동,1356,11305,,,
두산위브트레지움,2011,74800,2020,3,2,84.99,19,미아동,811,11305,,,
번동한양아파트,1992,42700,2020,3,2,84.67,9,번동,133-1,11305,,,
삼성래미안트리베라2단지,2010,79500,2020,3,2,84.29,7,미아동,812,11305,,,
성원상떼빌,1990,39800,2020,3,2,84.98,2,우이동,1,11305,,,
수유벽산1차,1993,49500,2020,3,2,84.92,2,수유동,205,11305,,,
에스케이북한산시티,2004,58000,2020,3,2,84.76,7,미아동,1353,11305,,,
한일,1990,21800,2020,3,2,54.99,1,미아동,258-732,11305,,,
해모로아파트,2003,38300,2020,3,2,59.98,7,번동,139,11305,,,
두산위브트레지움,2011,70300,2020,3,3,84.99,9,미아동,811,11305,,,
래미안트리베라1단지,2010,88500,2020,3,3,114.98,17,미아동,813,11305,,,
번동솔그린,1999,33800,2020,3,3,59.82,18,번동,136,11305,,,
벽산라이브파크,2004,40000,2020,3,3,59.67,24,미아동,1354,11305,,,
벽산라이브파크,2004,53000,2020,3,3,84.89,6,미아동,1354,11305,,,
삼각산아이원,2003,70000,2020,3,3,114.88,4,미아동,1357,11305,,,
에스케이북한산시티,2004,61900,2020,3,3,84.71,13,미아동,1353,11305,,,
오동공원현대,2001,46000,2020,3,3,84.7848,9,번동,760,11305,,,
번동금호어울림,1998,44000,2020,3,4,84.96,8,번동,656,11305,,,
벽산라이브파크,2004,51800,2020,3,4,84.89,5,미아동,1354,11305,,,
벽산라이브파크,2004,57000,2020,3,4,114.68,15,미아동,1354,11305,,,
에스케이북한산시티,2004,60000,2020,3,4,84.76,15,미아동,1353,11305,,,
에스케이북한산시티,2004,50000,2020,3,4,59.98,19,미아동,1353,11305,,,
오동공원현대,2001,40000,2020,3,4,59.6283,13,번동,760,11305,,,
주공1단지,1991,48500,2020,3,4,71.89,2,번동,242,11305,,,
두산위브트레지움,2011,78500,2020,3,5,114.88,1,미아동,811,11305,,,
래미안트리베라1단지,2010,76000,2020,3,5,84.97,9,미아동,813,11305,,,
벽산라이브파크,2004,57800,2020,3,5,114.68,11,미아동,1354,11305,,,
삼각산아이원,2003,69500,2020,3,5,114.88,4,미아동,1357,11305,,,
삼성,1998,40000,2020,3,5,59.77,4,번동,470-1,11305,,,
에스케이북한산시티,2004,53000,2020,3,5,59.98,6,미아동,1353,11305,,,
에스케이북한산시티,2004,49000,2020,3,5,59.98,17,미아동,1353,11305,,,
에스케이북한산시티,2004,58000,2020,3,5,84.76,22,미아동,1353,11305,,,
오동공원현대,2001,46500,2020,3,5,84.7848,6,번동,760,11305,,,
한솔솔파크,2005,52000,2020,3,5,84.88,15,번동,138,11305,,,
한솔솔파크,2005,52000,2020,3,5,84.88,15,번동,138,11305,,,
현대성우,1998,48500,2020,3,5,84.92,11,미아동,561-2,11305,,,
삼각산아이원,2003,52000,2020,3,6,59.758,5,미아동,1357,11305,,,
수유역두산위브1,2009,62500,2020,3,6,84.9909,20,번동,410,11305,,,
에스케이북한산시티,2004,51700,2020,3,6,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,56400,2020,3,6,84.76,25,미아동,1353,11305,,,
에스케이북한산시티,2004,51700,2020,3,6,59.98,5,미아동,1353,11305,,,
에스케이북한산시티,2004,59700,2020,3,6,84.86,20,미아동,1353,11305,,,
오동공원현대,2001,46500,2020,3,6,84.7848,7,번동,760,11305,,,
번동금호어울림,1998,34500,2020,3,7,59.43,2,번동,656,11305,,,
주공1단지,1991,34000,2020,3,7,41.3,8,번동,242,11305,,,
한솔솔파크,2005,54500,2020,3,7,84.88,14,번동,138,11305,,,
기산그린,2000,42000,2020,3,9,84.94,4,번동,191,11305,,,
래미안트리베라1단지,2010,70000,2020,3,9,84.97,1,미아동,813,11305,,,
